Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.189801508240515,0.0
1,0.11672807471965628,0.11361750886617729,0.3093617450339971
2,0.045940342242650714,0.043969483488408526,0.5480579578307756
3,0.031927185696454766,0.030760329893083516,0.972914999254159
4,0.011922409469415833,0.012634454690560246,1.0982840719898312
5,0.0010788632496222205,0.0008408403940772338,1.3386456325553726
6,0.0007111204174203521,0.0005817120994782318,1.626922476701537
7,0.0002421931987435288,0.00011711696370672195,1.6341251148852662
8,0.00010363243154674594,-0.0004618446056108547,1.6475216815146287
9,9.733853829090399e-05,-0.0008156469534192986,1.6726628744378889
10,0.0007046521858008726,-0.0010314355869316966,1.69246871357853
11,0.0005227670297641612,-0.0010616199324836038,1.6930920627021708
12,0.00039753188628041783,-0.0011012545619819949,1.6942468038364955
13,0.00032865664223829285,-0.0011255746004424213,1.6980995617658474
14,0.00031434801964888765,-0.0011385109040102327,1.7006171979264995
15,0.00016904873827374694,-0.0011592278891663,1.707289480621092
16,0.00014789733518695696,-0.0011740879233956246,1.725049208301128
17,0.00014789733518695696,-0.00118467320229546,1.7273672618370515
18,0.00014789733518695696,-0.0011940235814798846,1.7316003907091497
19,0.00010914575422676374,-0.0012058830176189608,1.7439827462433333
20,8.753253603500839e-05,-0.0012119973948802468,1.7552003176749602
21,8.753253603500839e-05,-0.0012171701027740847,1.762064498100305
22,7.727884141307245e-05,-0.0012247895019981282,1.768446995043483
23,7.727884141307245e-05,-0.0012300470290422924,1.7725371703353543
24,7.727884141307245e-05,-0.0012333575043812618,1.7752533136349256
25,7.727884141307245e-05,-0.0012385741399669487,1.7812970036399642
26,6.377606329179132e-05,-0.0012443613229764653,1.7930309395110864
27,6.377606329179132e-05,-0.0012467638080870778,1.7996748661986866
28,6.377606329179132e-05,-0.0012497759467495588,1.8069085391589392
29,6.377606329179132e-05,-0.0012515190458583347,1.8125867283962303
30,6.377606329179132e-05,-0.001253325220316295,1.8201833094117095
31,6.377606329179132e-05,-0.0012549950662129167,1.8291954830773427
32,6.377606329179132e-05,-0.001256331245614764,1.8385646742799284
33,6.377606329179132e-05,-0.001257439211567127,1.8481289341841423
34,6.377606329179132e-05,-0.0012584681198632456,1.857982070291642
35,6.377606329179132e-05,-0.001259483396355223,1.8675093958579874
36,6.377606329179132e-05,-0.0012604422899717793,1.876017776495371
37,6.377606329179132e-05,-0.001261185318775339,1.883014005816075
38,6.377606329179132e-05,-0.0012618126149005417,1.889931221939569
39,6.377606329179132e-05,-0.0012624791468271593,1.898347173911873
40,6.377606329179132e-05,-0.001263146848411646,1.907382815807482
41,6.377606329179132e-05,-0.0012638111015066086,1.9165734151840657
42,6.377606329179132e-05,-0.0012644931314859896,1.9264269039958253
43,6.377606329179132e-05,-0.0012651100796620101,1.936221898956211
44,6.377606329179132e-05,-0.0012655578215607088,1.9437647037667078
45,6.377606329179132e-05,-0.0012659191527772857,1.9494689874610747
46,6.377606329179132e-05,-0.0012663126901389006,1.9557753876265804
47,6.377606329179132e-05,-0.0012667441670196383,1.9638792510093348
48,6.377606329179132e-05,-0.001267215768655757,1.974461189701333
49,6.377606329179132e-05,-0.0012676940744603734,1.986561540867439
50,6.377606329179132e-05,-0.0012681029846963645,1.9974194427908876
51,6.377606329179132e-05,-0.0012684282749251719,2.0059558625065295
52,6.377606329179132e-05,-0.0012687101031021784,2.0129708424018014
53,6.377606329179132e-05,-0.00126898118559074,2.0186704838564387
54,6.377606329179132e-05,-0.0012692658572526472,2.02277358547584
55,6.377606329179132e-05,-0.0012695855346043616,2.0258535397939914
56,6.377606329179132e-05,-0.0012699003110138698,2.0290556478066764
57,6.377606329179132e-05,-0.001270168600460963,2.0329142561242497
58,6.377606329179132e-05,-0.0012703949567531275,2.0368412125344726
59,6.377606329179132e-05,-0.0012705735292280371,2.0402201298184903
60,6.377606329179132e-05,-0.0012707458579916868,2.043725381352492
61,6.377606329179132e-05,-0.0012709486931441474,2.0478876881231023
62,6.377606329179132e-05,-0.0012711561829794693,2.051838071340137
63,6.377606329179132e-05,-0.0012713397278825414,2.054831359783612
64,6.377606329179132e-05,-0.001271514398518951,2.057660203820387
65,6.377606329179132e-05,-0.0012717066830560478,2.0611939375507524
66,6.377606329179132e-05,-0.0012719302868055458,2.0654539326373635
67,6.377606329179132e-05,-0.0012721727257443342,2.0697473099782133
68,6.377606329179132e-05,-0.0012723763841129255,2.072834751452092
69,6.377606329179132e-05,-0.0012725306633206415,2.0751143898637414
70,6.377606329179132e-05,-0.0012727054950068038,2.0780205257235376
71,6.377606329179132e-05,-0.0012730028210464173,2.083071511746504
72,4.532902377921268e-05,-0.0012753810188446664,2.1068668909687345
73,4.532902377921268e-05,-0.001275473086898001,2.108334533330288
74,4.532902377921268e-05,-0.001276246244651638,2.101796717542552
75,4.532902377921268e-05,-0.0012775782641130523,2.1042997422367424
76,4.532902377921268e-05,-0.0012796997782113548,2.0970370958698963
77,4.532902377921268e-05,-0.0012818027179428923,2.0994448805958905
78,4.532902377921268e-05,-0.0012825586218715478,2.0990806846700742
79,4.532902377921268e-05,-0.001283618523007737,2.103073459341904
80,4.532902377921268e-05,-0.0012841602059356486,2.1075542939898284
81,4.532902377921268e-05,-0.0012845158338415986,2.1115536187128576
82,4.532902377921268e-05,-0.0012848533856756829,2.1158943796216327
83,4.532902377921268e-05,-0.0012851519076198783,2.1202368063829455
84,4.532902377921268e-05,-0.0012854380427726945,2.1247167116968915
85,4.532902377921268e-05,-0.0012857089207934725,2.1289926296741237
86,4.532902377921268e-05,-0.0012859230871934244,2.131976399809956
87,4.532902377921268e-05,-0.0012860800650439735,2.1337063558773295
88,4.532902377921268e-05,-0.0012862032446209926,2.1352153176737634
89,4.532902377921268e-05,-0.0012863338203910931,2.137689947421753
90,4.532902377921268e-05,-0.001286508999329303,2.142271240466425
91,4.532902377921268e-05,-0.0012867232659030498,2.149098313742156
92,4.532902377921268e-05,-0.0012869294842823632,2.1562141208498393
93,4.532902377921268e-05,-0.0012870888958479312,2.1607624233178435
94,4.532902377921268e-05,-0.0012872101702229987,2.162242992856814
95,4.532902377921268e-05,-0.0012873178899549104,2.1622262946007482
96,4.532902377921268e-05,-0.0012874423950868373,2.1625593524086866
97,4.532902377921268e-05,-0.0012875905367286866,2.1647111099995024
98,4.532902377921268e-05,-0.0012877241329254958,2.1688789670895514
99,4.532902377921268e-05,-0.0012878274097099826,2.1738108642789276
100,4.532902377921268e-05,-0.0012879228876163835,2.1790962831478473
101,4.532902377921268e-05,-0.0012880319093211423,2.1849293568467822
102,4.532902377921268e-05,-0.0012881595807293575,2.1909064984835522
103,4.532902377921268e-05,-0.0012882863132488269,2.1954920677602447
104,4.532902377921268e-05,-0.0012883935897056158,2.1978625823031854
105,4.532902377921268e-05,-0.0012884873266182648,2.199167395972672
106,4.532902377921268e-05,-0.001288583506015777,2.201115684205691
107,4.532902377921268e-05,-0.0012886881144022258,2.2050325503871404
108,4.532902377921268e-05,-0.0012887881002049324,2.2108102802961285
109,4.532902377921268e-05,-0.0012888759525321524,2.2168745634587124
110,4.532902377921268e-05,-0.001288959078043029,2.2221697390725574
111,4.532902377921268e-05,-0.0012890436980548272,2.2264325912139773
112,4.532902377921268e-05,-0.0012891266505768153,2.2295041052212268
113,4.532902377921268e-05,-0.001289208547710485,2.231797430496985
114,4.532902377921268e-05,-0.0012892938234279256,2.23401121392121
115,4.532902377921268e-05,-0.0012893839623824537,2.236747224278572
116,4.532902377921268e-05,-0.0012894783051010303,2.240480652602293
117,4.532902377921268e-05,-0.0012895686714609346,2.2452224726221903
118,4.532902377921268e-05,-0.0012896479427955993,2.2503669103394333
119,4.532902377921268e-05,-0.001289725292927074,2.2557978193620283
120,4.532902377921268e-05,-0.0012898083902778013,2.261567718961367
121,4.532902377921268e-05,-0.001289893012688137,2.2670821942989
122,4.532902377921268e-05,-0.0012899769141829715,2.2721015184405378
123,4.532902377921268e-05,-0.0012900627214417237,2.2770156415368685
124,4.532902377921268e-05,-0.0012901535837673548,2.2824489152914094
125,4.532902377921268e-05,-0.001290244970212508,2.288541129800018
126,4.532902377921268e-05,-0.0012903221275069664,2.2941659502139933
127,4.532902377921268e-05,-0.0012903842215130788,2.298369376007936
128,4.532902377921268e-05,-0.0012904518821773082,2.3023924924629746
129,4.532902377921268e-05,-0.0012905400522142865,2.307532819667448
130,4.532902377921268e-05,-0.0012906521518936736,2.314482668014141
131,4.532902377921268e-05,-0.0012907724401630615,2.3221470396624766
132,4.532902377921268e-05,-0.0012908761057054082,2.327394163337486
133,4.532902377921268e-05,-0.001290959475118916,2.330100237057142
134,4.532902377921268e-05,-0.0012910222641371071,2.3325624389215878
135,4.532902377921268e-05,-0.0012910817920206408,2.3361404527710126
136,4.532902377921268e-05,-0.001291156717841186,2.341923924427305
137,4.532902377921268e-05,-0.0012912490265890933,2.3497098465705863
138,4.532902377921268e-05,-0.001291362094569695,2.3590211815639703
139,4.532902377921268e-05,-0.0012914822235796347,2.367914805485186
140,4.532902377921268e-05,-0.0012915846582318945,2.3738986183442647
141,4.532902377921268e-05,-0.0012916676612267663,2.3770313922893913
142,4.532902377921268e-05,-0.0012917415864898312,2.378912055916145
143,4.532902377921268e-05,-0.001291807168982855,2.3809156854446454
144,4.532902377921268e-05,-0.001291869695277624,2.3840404016906396
145,4.532902377921268e-05,-0.0012919371331806585,2.3887039584192618
146,4.532902377921268e-05,-0.001292013602056628,2.3944935690277274
147,4.532902377921268e-05,-0.0012921039293460179,2.4006239852214066
148,4.532902377921268e-05,-0.0012922118707900032,2.4060604646288963
149,4.532902377921268e-05,-0.0012923230637905472,2.409400804254935
150,4.532902377921268e-05,-0.0012924037171770553,2.410031465877385
151,4.532902377921268e-05,-0.0012924486822434684,2.409947705997341
152,4.532902377921268e-05,-0.0012924793403291301,2.409874854409831
153,4.532902377921268e-05,-0.0012925143494398916,2.411883206074114
154,4.532902377921268e-05,-0.001292564033083193,2.413550504854909
155,4.532902377921268e-05,-0.0012926279349840463,2.423695623952128
156,4.532902377921268e-05,-0.0012926944196850491,2.4246901321679024
157,4.532902377921268e-05,-0.0012927541965932106,2.434550595181467
158,4.532902377921268e-05,-0.001292800031119644,2.4359835877961746
