Iteration,Energy,Loss Function
0,0.21470391280742007,0.19857770562207958
1,0.1310746654591671,0.14483901963260934
2,0.09981378648755251,0.106516164859528
3,0.060662572662910606,0.07589514414339181
4,0.034799888550667804,0.05836709702284284
5,0.02815095381768144,0.04155221748212374
6,0.01733172944070932,0.029995897690271035
7,0.009034579276318084,0.019904339954611203
8,0.006487851194498824,0.012985964017693453
9,0.003347921156926114,0.007997436488453875
10,0.0007505124035076807,0.003729618238124504
11,0.00013866311112626427,0.0006942144663544666
12,0.00035253232713124214,-0.00018729147009703155
13,0.0017893615980930895,-0.0007517750543256108
14,0.0015797572256683618,-0.0007730600982326008
15,0.0015001663444965396,-0.0007922174526749742
16,0.0008415027237747658,-0.0008217809650160017
17,0.0008578463201899076,-0.0008546487183392648
18,0.0009318561194863999,-0.0008906477908449578
19,0.0009868545725043476,-0.0009139812957052643
20,0.0009868998040062837,-0.0009345668563692123
21,0.0007113031689004333,-0.0009430791000870714
22,0.0007749974802065395,-0.000955690359176385
23,0.000759893707077474,-0.0009700514594460336
24,0.0006982304523479476,-0.000983539146381757
25,0.0005270415296620782,-0.0009953496858968024
26,0.0005057595739733039,-0.0010047994235774678
27,0.0005057595739733039,-0.0010135168734535021
28,0.0005255035495916736,-0.0010202191125676383
29,0.00036751413265130774,-0.0010305918888357003
30,0.0002112902328422923,-0.0010387366823178864
31,0.00016888849878058036,-0.00104544477521797
32,0.00021592294120771196,-0.0010564646020731242
33,0.0002531181847187536,-0.0010701198544348738
34,0.0002531181847187536,-0.001075943383346899
35,0.00022205900385881264,-0.0010817977267952303
36,0.00024534386619453805,-0.0010868262102214216
37,0.00026588316150574515,-0.0010927369707526874
38,0.00026588316150574515,-0.0010974507613202458
39,0.00027401752787203096,-0.0011015021669577906
40,0.0002525583213750662,-0.0011054312538917696
41,0.0002622625087840767,-0.001108971515829202
42,0.0002664328785585374,-0.0011121343703113576
43,0.0002664328785585374,-0.0011147249229268895
44,0.00019360009342987627,-0.0011181197862320416
45,0.00019360009342987627,-0.0011214998758212443
46,0.00019360009342987627,-0.0011246968151426744
47,0.0002078697606854176,-0.001127686679696629
48,0.0002078697606854176,-0.0011305986236334728
49,0.00015320540171581007,-0.001133041263862479
50,0.00015320540171581007,-0.0011353717028557808
51,0.00015320540171581007,-0.0011375420782416996
52,0.00015320540171581007,-0.0011395414669597237
53,0.00015320540171581007,-0.0011419484342475477
54,0.00015320540171581007,-0.0011442477613996002
55,0.00015320540171581007,-0.001146039314812223
56,0.00015320540171581007,-0.0011473305840172625
57,0.00015320540171581007,-0.0011487016995857936
58,0.00015320540171581007,-0.0011500991897293877
59,0.00015320540171581007,-0.0011512840915803859
60,0.00014863304656905445,-0.0011522610729644256
61,0.00014863304656905445,-0.0011534120086696997
62,0.00014863304656905445,-0.00115478425575468
63,0.00014863304656905445,-0.0011561812827570609
64,0.00014863304656905445,-0.001157240468267258
65,0.00014863304656905445,-0.0011580525369791375
66,0.00014863304656905445,-0.0011589168055330579
67,0.00014863304656905445,-0.001160102955415341
68,0.00014863304656905445,-0.0011612729721892235
69,0.00014863304656905445,-0.0011621393389295125
70,0.00014863304656905445,-0.0011627577111864118
71,0.00014863304656905445,-0.001163424223369474
72,0.00014863304656905445,-0.001164195139887511
73,0.00014863304656905445,-0.0011649861017988515
74,0.00012198981365247347,-0.0011657050594975663
75,0.00012198981365247347,-0.0011664419840933863
76,0.00012198981365247347,-0.0011672941158768883
77,0.00012198981365247347,-0.0011682672941437625
78,0.00012198981365247347,-0.0011692356219151112
79,0.00012198981365247347,-0.001170112501914692
80,0.00012198981365247347,-0.0011706978428960065
81,0.00012198981365247347,-0.0011712795265164362
