Iteration,Energy,Loss Function
0,0.19189026002237536,0.19053715551719552
1,0.0674016893992727,0.1416736520748122
2,0.042219123413384255,0.11877284028513609
3,0.027968875515318247,0.09882056324702093
4,0.033517663757060695,0.07621773159500929
5,0.037796730399564875,0.05799903148907836
6,0.02629017830240799,0.05255627458392471
7,0.017228190971369257,0.04710940355073995
8,0.009575182781367037,0.04291336029588676
9,0.005441526018093946,0.03730286713822229
10,0.0023177072804247303,0.0336054991766687
11,0.0041869778938799585,0.02961202467719323
12,0.003430550934999433,0.025456865436023195
13,0.00037835218454770295,0.020599809133860714
14,0.00022987272728514253,0.015994156614460492
15,0.0005254892233222281,0.013477292471803822
16,0.0010510761933575146,0.010430369525608512
17,0.002054966885773516,0.008132500250673864
18,0.0032684186659003057,0.0065975761305489995
19,0.004985231949420775,0.00493002023104001
20,0.005460463320578945,0.0030497372065151377
21,0.007390728098864697,0.0022389281172868654
22,0.009242969766222629,0.0012337644255649728
23,0.010900956062262364,0.000749807769475505
24,0.010966619113206311,0.0001775932776901456
25,0.011314081477689742,-0.00010898784652872385
26,0.011564029983355687,-0.00028282972141378956
27,0.012268579090998852,-0.0003916312145574975
28,0.012268579090998852,-0.00044516840234648465
29,0.012268579090998852,-0.0004711406583593095
30,0.012268579090998852,-0.00048230246696853946
31,0.012268579090998852,-0.00048766582709053275
32,0.012268579090998852,-0.000492859909020996
33,0.012268579090998852,-0.0005023674369455404
34,0.012268579090998852,-0.0005040059269532698
35,0.012268579090998852,-0.0005069405571712392
36,0.012268579090998852,-0.000511997201285963
37,0.012268579090998852,-0.0005188360283478885
38,0.012268579090998852,-0.0005239805334369743
39,0.012268579090998852,-0.0005283566708029499
40,0.012268579090998852,-0.0005322711439060502
41,0.012268579090998852,-0.0005374951836744977
42,0.011519308175782426,-0.0005407089260982478
43,0.011061497278564321,-0.0005452058248724573
44,0.010808008051007175,-0.0005482586222161476
45,0.010808008051007175,-0.0005513022769291199
46,0.010808008051007175,-0.0005550399459845513
47,0.010808008051007175,-0.0005576793020634187
48,0.010808008051007175,-0.0005615754433308028
49,0.010808008051007175,-0.000564278993988125
50,0.010808008051007175,-0.000566509481729858
51,0.010356227451430734,-0.0005699565435934405
52,0.01014002481084447,-0.0005751039491020016
