Iteration,Energy,Loss Function
0,0.20067809587355198,0.19785600673471765
1,0.10037510873424914,0.12141009507494353
2,0.07335368195321697,0.09202741713690069
3,0.037396239012081466,0.05714603714713269
4,0.020680317797103196,0.037667599448777477
5,0.009475954579660165,0.020240151111233815
6,0.0029550215174345227,0.01230882996653723
7,0.0003882899657757676,0.005389768294106794
8,0.001045783023708691,0.0023704049774018747
9,0.0027436262439281514,0.0022615912203862985
10,0.002512316274676233,0.0021923123664541002
11,0.001962647340633677,0.002169511285516219
12,0.002463497994154612,0.00213973790273549
13,0.0027279523151027686,0.002094314095702772
14,0.002590261379007145,0.0020278889159703684
15,0.0031824574994813687,0.0019787966629965965
16,0.0033857900053906715,0.0019511180988870968
17,0.0030827694039771286,0.0019345695813360825
18,0.0034999446798619203,0.0019169390761037916
19,0.003299934756532065,0.0018940539249721394
20,0.003749078615856688,0.0018765598305287296
21,0.004327482845958087,0.0018589929929899208
22,0.00449315949215342,0.0018378798817850952
23,0.003909691883909567,0.0018283536504257528
24,0.003806584538984548,0.0018145644567723876
25,0.004233909061691,0.001796892785094833
26,0.005075208182078981,0.0017755675629097171
27,0.005165770226133077,0.0017721412545496262
28,0.00509592149280159,0.001765859539120337
29,0.005674403164192818,0.0017552374403337495
30,0.0054428602443391165,0.001744375051162408
31,0.0056255375453727495,0.001735620841128931
32,0.006026663152727024,0.0017223843530664307
33,0.006822611693005452,0.0017126858651330765
34,0.006497285120602919,0.0017053466474395921
35,0.0065280901649373176,0.0016973202431852833
36,0.006463137339239078,0.0016901628101609614
37,0.007038420290977898,0.0016833812519347175
38,0.006763484316286384,0.0016764232540274894
39,0.007118828604652965,0.0016678948594241619
40,0.00671136477854027,0.0016614872067875625
41,0.00590807998413836,0.001654546784919426
42,0.005946788032570386,0.0016516161213944874
43,0.006306586923712703,0.0016474798963584884
44,0.006416361326169938,0.001642341307061737
45,0.007192811092179071,0.0016360800100371654
46,0.006345983130535902,0.0016317206272388565
47,0.006392193676098046,0.0016273363397727256
48,0.006850959676900872,0.0016221644717848665
49,0.007024005433462625,0.0016185204870628606
50,0.0072051679891145136,0.0016141520024001595
51,0.007352080850668941,0.0016116126688250922
52,0.008132827909656127,0.0016077924577002404
53,0.008060168874184908,0.0016037611012137227
54,0.0078116695298244485,0.001599367371504471
55,0.008364104616719712,0.0015947385006248177
56,0.008844966033082938,0.0015895338319665202
57,0.008046461299628422,0.0015870329079384602
58,0.007939692219135692,0.0015833093810990846
59,0.00812704677322111,0.0015795421861049118
60,0.007970901985211307,0.0015760212015721179
61,0.00842269308008617,0.001572132577970885
62,0.008543132905760921,0.0015680196921513067
63,0.008040978760643117,0.0015655739512703654
64,0.008122066905533536,0.0015621642417619106
65,0.008259977151274734,0.0015598352720574884
66,0.008526724257085162,0.0015574607334164238
67,0.00846579599395997,0.0015550907369228182
68,0.008593071985007047,0.0015525343556227562
69,0.00893371580119102,0.00155043072023921
70,0.008300233268176634,0.0015481743989763058
71,0.007762300860410157,0.001546662901204649
72,0.008271073746700476,0.0015444775352723864
73,0.008435198389288424,0.0015420809973070763
74,0.00819865871445185,0.0015398396083916065
75,0.007821708772981039,0.0015376348219586574
76,0.008108242179157753,0.0015355403456837843
77,0.008220279425035396,0.0015332462183250935
78,0.008185592101143304,0.0015319047154805359
79,0.00864979129719423,0.0015300897485431893
80,0.0086616800273815,0.0015285479320241249
81,0.008739685976195486,0.0015268782596175438
82,0.008790667024830418,0.001525402432010703
83,0.008876855183585464,0.001523858768578622
84,0.008827395452058222,0.0015227827808023066
85,0.00904546397230958,0.0015217053075831223
86,0.009115473504421153,0.0015209407828034932
87,0.00995377056846902,0.001519947173773972
88,0.009663108118545045,0.0015189763071091168
89,0.009596953223524461,0.0015181648463419182
90,0.0092849712646771,0.0015172181207598683
91,0.009246933496623954,0.0015163095779200156
92,0.009145950218670056,0.0015154012453219836
93,0.008813589989554671,0.0015144211500121706
94,0.008577840368002524,0.0015134389807559662
95,0.008613492642931807,0.0015123155919085532
96,0.008661154687060595,0.001511374701790185
97,0.008785640620282148,0.00151022800981957
98,0.008798185839709372,0.0015092506821827302
99,0.008709025871148215,0.001507914504135721
100,0.008517575110522061,0.001506741605853013
101,0.008598144768874686,0.0015051726320338898
102,0.00846683982689338,0.0015036525485746912
103,0.008385594233269433,0.0015020986429494794
104,0.008699521864274284,0.0015011524611414837
105,0.008638065311795212,0.0014999182717208035
106,0.008684350089394471,0.0014987482801471633
107,0.008748922968356113,0.0014975434626226716
108,0.00827632090154024,0.0014959455669470247
109,0.00884791801121224,0.0014944804511523185
110,0.008555617538148895,0.0014930267609871862
111,0.008448160817114508,0.001491746862822537
112,0.00839517942141316,0.0014906074598618109
113,0.00847956582412213,0.0014896683610218801
114,0.00864591362070684,0.0014886084274969773
115,0.008598674465261068,0.001487148248313337
116,0.008978890047444767,0.001486048385267962
117,0.008809754864817115,0.0014848664418056843
118,0.008635898919908092,0.0014838405047442782
119,0.009237714360978162,0.0014828896269412765
120,0.009161293324213695,0.0014819997799626367
121,0.008670656402702807,0.001481358114768605
122,0.008715005540618083,0.0014806885798400518
123,0.008786698011586151,0.0014801745996467846
124,0.00880087533401664,0.0014795582292436162
125,0.008754193891064096,0.0014791194229528846
126,0.00890079268249018,0.0014785055199881987
127,0.008744301325130809,0.0014780360242401343
128,0.008651782837478436,0.0014775516988657302
129,0.00870992157292932,0.0014770695869996393
