Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19933713048463203,0.0
1,0.14979227578677567,0.14381345320873964,0.19166545294928744
2,0.09853019987790396,0.09769263025252645,0.2865037709707237
3,0.07486471485475306,0.07377914672880308,0.40596727705380176
4,0.05115669010438225,0.05270655335144278,0.5091386813638321
5,0.03542443494107391,0.0369138382238794,0.6472287512369557
6,0.02553590919382988,0.02476749142497198,0.7646721849301555
7,0.016551366198076196,0.015082804899878422,0.8985151985824189
8,0.009997611911833511,0.00923158514001064,1.0421192755287896
9,0.0052241364657182555,0.004717712067866509,1.155758763724492
10,0.0017674995504592121,0.001281731846056887,1.2793472065250513
11,0.0007972473863024774,-0.000562479771186106,1.3927800964896766
12,0.00018751813203721763,-0.0008911800757672128,1.4749501991747866
13,0.00022706900150674565,-0.0011015005701338345,1.4994328276610047
14,8.379404808717228e-05,-0.0011356732981550265,1.5008976805660124
15,8.01229726570114e-05,-0.0011707171565436291,1.5106989781060753
16,7.961770820499911e-05,-0.0011926707767866654,1.5259744520555458
17,9.151072241402843e-05,-0.001204554445355936,1.5335706551723396
18,9.151072241402843e-05,-0.0012121788253314847,1.5381103035622583
19,9.315221197636908e-05,-0.0012209453295084305,1.5486491383862024
20,7.772886807814425e-05,-0.0012264062940353293,1.5583551981076045
21,7.299324197013343e-05,-0.0012303777076076812,1.5736679889646281
22,7.299324197013343e-05,-0.0012359920776589665,1.5748762667218623
23,7.299324197013343e-05,-0.0012414502667494134,1.5822260820023242
24,7.299324197013343e-05,-0.001245489787582515,1.5935889477320027
25,7.299324197013343e-05,-0.001247141265879375,1.5963970531789375
26,7.299324197013343e-05,-0.001249711598503896,1.6022301184715488
27,7.299324197013343e-05,-0.0012519669917317143,1.612254866657306
28,7.299324197013343e-05,-0.0012532497660219034,1.6214330252260063
29,7.299324197013343e-05,-0.001254568536233959,1.6332192981366893
30,7.299324197013343e-05,-0.0012557006503666644,1.6431237309557036
31,7.299324197013343e-05,-0.0012569420029966158,1.652204115469287
32,7.299324197013343e-05,-0.0012579949390902837,1.6603606064231213
33,7.299324197013343e-05,-0.0012587419441303866,1.6682580953955777
34,7.299324197013343e-05,-0.0012593625232378274,1.676251144336011
35,7.299324197013343e-05,-0.0012600575194043747,1.6862406990242302
36,7.299324197013343e-05,-0.0012606754147558668,1.696531049502241
37,7.299324197013343e-05,-0.001261156978798986,1.7053873819153567
38,7.299324197013343e-05,-0.0012616485370071566,1.7155820367521308
39,7.299324197013343e-05,-0.0012622325515216672,1.729900985012191
40,6.502057230062353e-05,-0.001264302245741127,1.7806281765401637
41,6.502057230062353e-05,-0.0012645573888241004,1.789897342491787
42,6.502057230062353e-05,-0.0012650203818578723,1.7937124030998077
