Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20677461218253337,0.0
1,0.1858598504622227,0.18712821102480534,0.025445393412893653
2,0.16291449083343534,0.16428772060660207,0.02696133704201616
3,0.137739182019926,0.14166526508068955,0.02953749457707038
4,0.12464985082550836,0.12628280411746998,0.034185859237790064
5,0.11420245434806474,0.11460760564177991,0.03858086102256325
6,0.10674993075663883,0.10879364099301034,0.042358936833170206
7,0.10032463851689874,0.10135691320287235,0.045650912473164475
8,0.10230182059245589,0.10047256775283969,0.05124190639066304
9,0.09452397852950732,0.09616817356041076,0.05514894614922942
10,0.09131810711049719,0.09069788153582922,0.05957365720384398
11,0.08434102492661784,0.08651673504353101,0.06576033934252269
12,0.08067008888388447,0.08336410222661383,0.0710676672241689
13,0.07868303893152202,0.07927039313137468,0.07590566297055833
14,0.07245949478682027,0.07408444702777009,0.08354631387217139
15,0.06889805191556536,0.07053266130811564,0.09491256966153735
16,0.06577863265900907,0.0664477344900757,0.1036828919027895
17,0.06473920985404616,0.06447259519703309,0.1161665261506147
18,0.059734218615827665,0.05870725332636154,0.12310679685476485
19,0.057768644287562,0.05700325933031025,0.14363239201613776
20,0.04940272843971114,0.052598521621442615,0.15007206718803567
21,0.051097648773177844,0.05183416371184367,0.16710489194102018
22,0.04920742692623288,0.05043869290166532,0.17068061749083524
23,0.04700464461662774,0.04827819344018777,0.17730121961504403
24,0.045861073321814105,0.0464387503791554,0.1884161741167721
25,0.04465176402071294,0.04481102662690775,0.19963841416749598
26,0.041936331146594466,0.04293244212421889,0.2106617235214752
27,0.04111456667786418,0.04267860735216247,0.22376965566203896
28,0.04111456667786418,0.042243303559045466,0.2256923766048953
29,0.036934744996366856,0.03736751157879175,0.2436865711124689
30,0.03481262096842384,0.036175715535823806,0.29099247178642795
31,0.033806786677076574,0.03587532998232772,0.30301877665839017
32,0.03357663094261831,0.03533704560074864,0.3063255541457515
33,0.03318722828547202,0.034458811571786575,0.3125124472415901
34,0.032619202451291546,0.03328081646048996,0.3231128502199481
35,0.031825894845453374,0.0326531676822068,0.3378527299905004
36,0.031005597663504823,0.03152813558222839,0.3463249562107992
37,0.02899928280178265,0.029852224647532618,0.36178752222514765
38,0.02834140768718151,0.029521242764240153,0.3696084495651689
39,0.027547357246956727,0.028969416959951554,0.37449591451625536
40,0.026972187753409475,0.028140378857248904,0.3827982931274248
41,0.02611921423105738,0.027261148416964323,0.39617905177661156
42,0.025892195888528088,0.026579740833889483,0.41169664409164897
43,0.024284859089687576,0.025199025484977152,0.4244321485362934
44,0.024880817609949944,0.024810867186985098,0.45061863914207395
45,0.023772134364502578,0.024362045544426936,0.45816821613045594
46,0.02290182850735579,0.023589784940383794,0.4675839027297288
47,0.021791493205830372,0.022629554761993135,0.4841321603879807
48,0.0215007054384478,0.021912047206410976,0.5070105614278623
49,0.020679839803756355,0.02116009814445429,0.5261690478504383
50,0.019496879874166997,0.020281563165814427,0.5466907536883535
51,0.01817349842954079,0.019311157800850413,0.5720339524723043
52,0.01925323542293107,0.01858189687678473,0.6007833398662304
53,0.018410902485328198,0.01840810881123289,0.6226261882552419
54,0.016359372289046294,0.017027879359442045,0.6487339985162555
55,0.015681089913414006,0.016335835291665397,0.6665006510639925
56,0.014766591100649465,0.01519683385267326,0.6878600616535129
57,0.014131490622462417,0.014810363896908449,0.7238579105038099
58,0.012876441004774718,0.014025796850314267,0.7363352825204001
59,0.012111775539352165,0.013253740956983359,0.7617610609522998
60,0.011840004452549647,0.01202439908935061,0.7869023597719579
61,0.010532705552883319,0.011435463875247692,0.8036104342783431
62,0.00968639661659871,0.010764119810675325,0.8219516339696809
63,0.00956438979434986,0.010055074637180209,0.8423973918984318
64,0.008596787932989567,0.009036678883150306,0.8645017714726327
65,0.008120545280513031,0.008538240620131914,0.8795094634944219
66,0.007692974417024323,0.007992346930678018,0.8953059970955451
67,0.007336149278865409,0.007466610862345579,0.9129568104724448
68,0.005629021415859732,0.005794492892511564,0.931287338395882
69,0.005497776241402228,0.0057319602110353475,0.9343399304312997
70,0.005385026296688576,0.005613666228111354,0.9363576551619219
71,0.005167322524276203,0.0053726298868417765,0.9402843060374152
72,0.004761798862048793,0.005139591302400226,0.9480901622331226
73,0.0046439183246796455,0.004893151788616578,0.9554137779332575
74,0.004490843151546611,0.004612136695329055,0.9642672509934244
75,0.004387591984915742,0.0044000785546103064,0.9755144867261818
76,0.003184982918305471,0.0035080211751076576,0.9929718160408998
77,0.0032340539234360886,0.0034360600961161783,0.9998968438857724
78,0.0032340539234360886,0.003312797673658555,1.0034000077625966
79,0.0028197577256238947,0.0031275381826598773,1.0092354408709172
80,0.002657440871331008,0.0028778720586709943,1.0177747520685951
81,0.0026614477259948397,0.002721821649356925,1.0306226931442364
82,0.0023097735532509748,0.002506207954849507,1.0386491711132817
83,0.0022164213395993,0.002409016787900281,1.0439631604008628
