Iteration,Energy,Loss Function
0,0.2089070404977435,0.2116534192151757
1,0.1533886099023079,0.15401882400631423
2,0.13032677766780967,0.1254001775677605
3,0.09527487624192939,0.10033611253424762
4,0.08374690282462977,0.08729866904713102
5,0.07308489447476525,0.07843593575166732
6,0.07005439002841773,0.07175426455390423
7,0.0671410401426048,0.0672272426209253
8,0.06288066643505053,0.06397775999194401
9,0.057662024137388225,0.05896906026553707
10,0.05134726243013014,0.05484797944986482
11,0.05331400703457548,0.05378377957553872
12,0.05039203446646575,0.05173652169344768
13,0.04752508183944759,0.04876023524545485
14,0.04359333732514804,0.045175466005481106
15,0.040370063723460296,0.043754550590171325
16,0.037504614848719156,0.04120528470528297
17,0.035923977197080126,0.04011952544522258
18,0.034808371791201144,0.038467270010304776
19,0.033174892469847686,0.036576169721297805
20,0.030403282599407964,0.03406194776535279
21,0.030935437233986847,0.03296276631677892
22,0.02085546167960645,0.024267378448587444
23,0.020175284663243753,0.022023371474607038
24,0.01807638956270215,0.021611810711330927
25,0.018618661540358607,0.0196168475554105
26,0.013276224264445016,0.016427204308348844
27,0.011879946077626154,0.014498707747940176
28,0.010401446444124725,0.011974242763489802
29,0.008613125171848878,0.010305788546473555
30,0.00761213487347036,0.008363911573065668
31,0.00692298580953917,0.008177553777209877
32,0.00692298580953917,0.00783899798486864
33,0.00492402731834806,0.0056814456655659325
34,0.005003927555334776,0.004951489336029216
35,0.0031787682147826125,0.003963090087423324
36,0.001963286832962708,0.002803932428557521
37,0.0016847536285477993,0.0022370458314716207
38,0.0015091217258470352,0.0018644949000692884
39,0.001388619436633565,0.0015996954127046753
40,0.0012243806153779788,0.0014138465653470423
41,0.0011948721212124492,0.001311707202728165
42,0.0011128389591076875,0.001173569185243989
43,0.0008593201817078993,0.0009373663818403741
44,0.0007175149364479376,0.0007567521099694209
45,0.00045609940413454436,0.0006794395560141435
46,0.0004470632173904823,0.000560435476444978
47,0.0003370102713693179,0.00045601841723221247
48,0.00023577823130502214,0.00033218243813881926
49,0.0001691278184146095,0.00022229843742588645
50,0.00010733167192154436,0.00012296788344721713
51,0.00010505163861140786,0.00010718191390508733
52,9.673320119618208e-05,9.647236197399782e-05
53,8.088449148447196e-05,8.85751033966586e-05
54,7.879899973594796e-05,8.255079106307019e-05
55,8.152803878151285e-05,8.059816341944638e-05
56,7.67864256473762e-05,7.870212374001535e-05
57,7.015385464339279e-05,7.669952230078912e-05
58,7.017177313177182e-05,7.4651255368184e-05
59,6.699836551129286e-05,7.175138614045766e-05
60,6.769162152659565e-05,7.067988190782419e-05
61,6.769162152659565e-05,6.878553003409101e-05
62,6.243035734251098e-05,6.682543257967486e-05
63,6.245486137680254e-05,6.506571690864599e-05
