Iteration,Energy,Loss Function
0,0.19189026002237536,0.19341136707471707
1,0.1910398500063379,0.19205387279331163
2,0.18236383666790243,0.1825630506051792
3,0.17069378361961934,0.17057631299684983
4,0.16555933102894935,0.16452985466500705
5,0.15657782706251877,0.1574207042371795
6,0.15156398327846796,0.14938047073872104
7,0.14201690448280063,0.14404856751354983
8,0.14049554941469866,0.1414448048266927
9,0.13861554166844603,0.13759961231962
10,0.1085562193105257,0.10864965200027245
11,0.10754919561165224,0.1071307190588603
12,0.10517506470558005,0.10436653264062647
13,0.09967543219810518,0.0998134948504213
14,0.09166653897976511,0.09215530323364186
15,0.0911723045638389,0.08976598447157391
16,0.08453183375423116,0.08443568926697895
17,0.06903610054469263,0.07426714120692622
18,0.07181131599165827,0.06944199010459287
19,0.0691368958512256,0.06642478127010626
20,0.0628066206480474,0.06295672471299402
21,0.05634462181035596,0.057138415241045105
22,0.052636196379214455,0.05348121939720744
23,0.04423580765046839,0.045759004315209316
24,0.04296613517512968,0.042116892072001436
25,0.039947494616230074,0.039162051876894345
26,0.03663477057295733,0.03549643433348325
27,0.032065001542556426,0.032337119493690114
28,0.029089290573118397,0.028886798077137246
29,0.02590965151088738,0.02584511051308338
30,0.022517284238837094,0.0231273588311595
31,0.022408552038634094,0.022275994350695154
32,0.019871763593706987,0.020457304512390303
33,0.018823419632187057,0.01860173446249522
34,0.014860870435161768,0.015418919428492344
35,0.01485862044790144,0.013550101174666804
36,0.011526355442571247,0.011408134155301359
37,0.010736693524302203,0.009699810166410553
38,0.008597869829773588,0.007958442361562526
39,0.00648384461549632,0.005496617278219216
40,0.005858625413861727,0.004708242209225945
41,0.004838888788707318,0.003735844262196406
42,0.003825151624742351,0.0028938846110154884
43,0.0033378555248872177,0.0021798405422110024
44,0.0026988703322366435,0.0015643163040713498
45,0.0019165351470011715,0.0007173147913102295
46,0.0012613039218219487,0.00026515414770588846
47,0.0010763352621200462,0.000185979191149372
48,0.0010763352621200462,4.772919865805128e-05
49,0.0009884812947270137,-0.00016021154771670617
50,0.0007333100373163726,-0.0003893820388758692
51,0.0006725552040887759,-0.0005394869269102751
52,0.0005566880504753501,-0.0006592648138250476
53,0.0005475062098529338,-0.0007470184694248612
54,0.00047492856402597133,-0.0008516205210731252
55,0.00024254366998319226,-0.0010826783005505709
56,0.00014567830581797953,-0.0011606160067834683
57,0.00017472197459514878,-0.0011632292774908695
58,0.00011426964544123213,-0.001190807189025393
59,0.00011099536039947633,-0.0012050967052503316
60,0.00011099536039947633,-0.0012230479098568128
61,0.00011103608120853291,-0.0012279007040241964
62,0.00011103608120853291,-0.0012318865291455477
63,0.00011103608120853291,-0.0012327512156169395
64,0.00011103608120853291,-0.0012332802688668795
65,0.00011103608120853291,-0.0012336589570437397
66,0.00011103608120853291,-0.0012339042948960625
67,0.00011103608120853291,-0.0012340756009561504
68,0.00011103608120853291,-0.001234191477280244
69,0.00011103608120853291,-0.0012342748983700839
70,0.00011103608120853291,-0.001234356424009603
71,0.00011103608120853291,-0.0012344432748178356
72,0.00011103608120853291,-0.001234511485376981
73,0.00011103608120853291,-0.001234549331490386
74,0.00011103608120853291,-0.001234567568884042
75,0.00011103608120853291,-0.0012345868308358174
76,0.00011103608120853291,-0.001234613906483819
77,0.00011103608120853291,-0.0012346416131608733
78,0.00011103608120853291,-0.0012346659898122899
79,0.00011103608120853291,-0.0012346852523350126
80,0.00011103608120853291,-0.0012346945177074342
81,0.00011103608120853291,-0.0012347013939511087
82,0.00011103608120853291,-0.001234712529275726
83,0.00011103608120853291,-0.001234729895177379
84,0.00011103608120853291,-0.0012347485081459191
85,0.00011103608120853291,-0.0012347582987446211
86,0.00011103608120853291,-0.0012347621506459772
87,0.00011103608120853291,-0.0012347643998817904
88,0.00011103608120853291,-0.001234768081637577
89,0.00011103608120853291,-0.0012347740740676976
