Iteration,Energy,Loss Function
0,0.19189026002237536,0.19235175802138746
1,0.18255632656956622,0.1863263910046602
2,0.17712878199881749,0.17517935230643064
3,0.14969239671337736,0.15881470332617106
4,0.12981859037791835,0.1330358702153173
5,0.11689622283450138,0.12002938437309879
6,0.11342581511607878,0.11072721500163639
7,0.09827997069061585,0.0973255765924958
8,0.08841909844976414,0.08596994777728229
9,0.06878421787302677,0.07038346562383622
10,0.06009597128272278,0.061274196415679535
11,0.056712438902337924,0.05783283512127884
12,0.05159951804720423,0.05254635570041067
13,0.04357834424384772,0.04588435581241005
14,0.04149645416483979,0.040942206854404896
15,0.034501131951126814,0.03304419211595403
16,0.026502643263445647,0.02661487868767179
17,0.017574649866328385,0.018443128323797194
18,0.015593875717903915,0.015064703960094976
19,0.010421501952058512,0.011278806210546412
20,0.009710179582624464,0.009026720270283596
21,0.006845390322402618,0.0060699077178921375
22,0.005536272118506222,0.004721410334005661
23,0.0040945815620687135,0.003285820754172322
24,0.0020572189223866015,0.0011938015612922863
25,0.0009877778534993502,-0.00010467992951054791
26,0.00012477754612298872,-0.0010323103381443496
27,0.00011238071940308619,-0.0011770256535919674
28,0.00010718852226956825,-0.0012000881605840122
29,0.00011698545188078021,-0.00121175778776497
30,0.00011698545188078021,-0.0012186448797823492
31,0.00010130287588965978,-0.0012268249744152853
32,0.00010130287588965978,-0.0012309315057306138
33,0.00010130287588965978,-0.0012342335834421665
34,9.026044336833054e-05,-0.0012424875158859898
35,9.026044336833054e-05,-0.0012428949994008856
36,9.026044336833054e-05,-0.001243663284225065
37,9.026044336833054e-05,-0.0012450099544078443
38,9.026044336833054e-05,-0.001246870279918648
39,9.026044336833054e-05,-0.0012475671070419744
40,9.026044336833054e-05,-0.0012483087924584056
41,9.026044336833054e-05,-0.0012490000699764351
42,9.026044336833054e-05,-0.0012494920523691692
43,9.026044336833054e-05,-0.001250020009416574
44,9.026044336833054e-05,-0.0012504060404177639
45,9.026044336833054e-05,-0.0012507161302288074
46,9.026044336833054e-05,-0.0012510064926368463
47,9.026044336833054e-05,-0.0012513141524434909
48,9.026044336833054e-05,-0.0012516152738889822
49,9.026044336833054e-05,-0.0012518591723523597
50,9.026044336833054e-05,-0.0012520238757441115
51,9.026044336833054e-05,-0.0012521921126833267
52,9.026044336833054e-05,-0.0012523833396931845
53,9.026044336833054e-05,-0.0012525293352888154
54,9.026044336833054e-05,-0.0012526465815320205
55,9.026044336833054e-05,-0.0012527697185414461
56,9.026044336833054e-05,-0.0012528883734956706
57,9.026044336833054e-05,-0.0012529945680972712
58,9.026044336833054e-05,-0.0012530933402423576
59,9.026044336833054e-05,-0.0012531959658246465
60,9.026044336833054e-05,-0.001253278022694219
61,9.026044336833054e-05,-0.0012533321177795366
62,9.026044336833054e-05,-0.0012533880083639498
63,9.026044336833054e-05,-0.0012534580066745006
64,9.026044336833054e-05,-0.0012535296692561023
65,9.026044336833054e-05,-0.0012535987797277096
66,9.026044336833054e-05,-0.0012536618729123868
67,9.026044336833054e-05,-0.0012537114945993903
68,9.026044336833054e-05,-0.0012537553821817312
69,9.026044336833054e-05,-0.0012538088928986722
70,9.026044336833054e-05,-0.0012538646374658025
71,9.026044336833054e-05,-0.0012539094997546783
72,9.026044336833054e-05,-0.0012539467209244694
73,9.026044336833054e-05,-0.0012539821051832482
74,9.026044336833054e-05,-0.0012540190635177114
75,9.026044336833054e-05,-0.0012540637797761429
76,9.026044336833054e-05,-0.0012541084655733903
77,9.026044336833054e-05,-0.0012541381630071411
78,9.026044336833054e-05,-0.0012541559241546199
79,9.026044336833054e-05,-0.0012541746743053187
80,9.026044336833054e-05,-0.0012541991731524764
81,9.026044336833054e-05,-0.0012542300169379906
82,9.026044336833054e-05,-0.0012542614997914422
83,9.026044336833054e-05,-0.0012542826123476973
84,9.026044336833054e-05,-0.0012542960770492992
85,9.026044336833054e-05,-0.0012543116746143112
86,9.026044336833054e-05,-0.0012543324422598973
87,9.026044336833054e-05,-0.001254356587089725
88,9.026044336833054e-05,-0.001254381326127604
89,9.026044336833054e-05,-0.0012544025811841424
90,9.026044336833054e-05,-0.0012544155422591291
91,9.026044336833054e-05,-0.0012544285330011859
92,9.026044336833054e-05,-0.001254449344821822
93,9.026044336833054e-05,-0.001254480325576742
94,9.026044336833054e-05,-0.001254507539767067
95,9.026044336833054e-05,-0.0012545261443493245
96,9.026044336833054e-05,-0.0012545398097144808
97,9.026044336833054e-05,-0.001254552252500664
98,9.026044336833054e-05,-0.0012545676683276045
99,9.026044336833054e-05,-0.001254586315326663
100,9.026044336833054e-05,-0.0012546039331793385
101,9.026044336833054e-05,-0.001254616215286241
102,9.026044336833054e-05,-0.0012546267911331854
103,9.026044336833054e-05,-0.0012546415090407376
104,9.026044336833054e-05,-0.0012546617536844519
105,9.026044336833054e-05,-0.0012546846140102273
106,9.026044336833054e-05,-0.0012547043861543567
107,9.026044336833054e-05,-0.0012547175121657562
108,9.026044336833054e-05,-0.0012547262399796456
109,9.026044336833054e-05,-0.0012547353475024666
110,9.026044336833054e-05,-0.0012547446970425243
111,9.026044336833054e-05,-0.0012547531917191596
112,9.026044336833054e-05,-0.0012547607777102403
113,9.026044336833054e-05,-0.001254769030597798
114,9.026044336833054e-05,-0.001254780429984051
115,9.026044336833054e-05,-0.0012547954807320741
116,9.026044336833054e-05,-0.0012548105152218455
117,9.026044336833054e-05,-0.0012548207667693355
118,9.026044336833054e-05,-0.0012548269249082708
119,9.026044336833054e-05,-0.001254831831052611
120,9.026044336833054e-05,-0.0012548376340424014
121,9.026044336833054e-05,-0.0012548462826478203
122,9.026044336833054e-05,-0.0012548586491733054
123,9.026044336833054e-05,-0.001254872959625578
124,9.026044336833054e-05,-0.0012548856009954648
125,9.026044336833054e-05,-0.0012548939537289582
126,9.026044336833054e-05,-0.001254899494207339
127,9.026044336833054e-05,-0.0012549053288247393
128,9.026044336833054e-05,-0.0012549116448150903
129,9.026044336833054e-05,-0.001254917816096395
130,9.026044336833054e-05,-0.0012549243065151248
131,9.026044336833054e-05,-0.0012549321923085264
132,9.026044336833054e-05,-0.0012549404377574787
133,9.026044336833054e-05,-0.0012549474253897882
134,9.026044336833054e-05,-0.0012549526685027232
135,9.026044336833054e-05,-0.0012549574993274979
136,9.026044336833054e-05,-0.001254963971528965
137,9.026044336833054e-05,-0.0012549729999171708
138,9.026044336833054e-05,-0.0012549831270699974
139,9.026044336833054e-05,-0.0012549912703067225
140,9.026044336833054e-05,-0.001254996472196918
141,9.026044336833054e-05,-0.0012549994058414517
142,9.026044336833054e-05,-0.0012550019847161744
143,9.026044336833054e-05,-0.001255005556738483
144,9.026044336833054e-05,-0.0012550108421134612
145,9.026044336833054e-05,-0.0012550185343341333
146,9.026044336833054e-05,-0.0012550281580516237
147,9.026044336833054e-05,-0.0012550364439798396
148,9.026044336833054e-05,-0.0012550405324765707
149,9.026044336833054e-05,-0.001255042683311934
150,9.026044336833054e-05,-0.0012550446300384488
151,9.026044336833054e-05,-0.0012550471602623605
152,9.026044336833054e-05,-0.0012550511117392148
153,9.026044336833054e-05,-0.001255057136299053
154,9.026044336833054e-05,-0.001255064659312637
155,9.026044336833054e-05,-0.00125507221483028
156,9.026044336833054e-05,-0.001255078415665841
157,9.026044336833054e-05,-0.0012550825987866915
158,9.026044336833054e-05,-0.001255085118276254
159,9.026044336833054e-05,-0.001255087087020726
160,9.026044336833054e-05,-0.0012550891246973573
161,9.026044336833054e-05,-0.0012550920740794517
162,9.026044336833054e-05,-0.0012550967093149209
163,9.026044336833054e-05,-0.0012551037707856003
164,9.026044336833054e-05,-0.0012551119515323906
165,9.026044336833054e-05,-0.0012551177510067815
166,9.026044336833054e-05,-0.0012551205265986835
167,9.026044336833054e-05,-0.0012551221255019168
168,9.026044336833054e-05,-0.0012551235683531154
169,9.026044336833054e-05,-0.0012551254670395845
170,9.026044336833054e-05,-0.0012551277938894054
171,9.026044336833054e-05,-0.0012551314774985553
172,9.026044336833054e-05,-0.0012551371265729146
173,9.026044336833054e-05,-0.0012551438171988086
174,9.026044336833054e-05,-0.0012551491317730253
175,9.026044336833054e-05,-0.0012551528544910266
176,9.026044336833054e-05,-0.001255154964405068
177,9.026044336833054e-05,-0.0012551562556348715
178,9.026044336833054e-05,-0.0012551576599072014
179,9.026044336833054e-05,-0.0012551596452791789
180,9.026044336833054e-05,-0.0012551626813345278
181,9.026044336833054e-05,-0.0012551670607106262
182,9.026044336833054e-05,-0.0012551721770939922
183,9.026044336833054e-05,-0.0012551762606677688
184,9.026044336833054e-05,-0.0012551782768772783
185,9.026044336833054e-05,-0.0012551793513855122
186,9.026044336833054e-05,-0.0012551804076213063
187,9.026044336833054e-05,-0.0012551817594906435
188,9.026044336833054e-05,-0.0012551839140597246
189,9.026044336833054e-05,-0.0012551874041021405
190,9.026044336833054e-05,-0.0012551928463297173
191,9.026044336833054e-05,-0.001255199361946301
192,9.026044336833054e-05,-0.0012552033813934967
193,9.026044336833054e-05,-0.0012552052254991663
194,9.026044336833054e-05,-0.001255205804757131
195,9.026044336833054e-05,-0.0012552064721733916
196,9.026044336833054e-05,-0.0012552075614645575
197,9.026044336833054e-05,-0.0012552093635251164
198,9.026044336833054e-05,-0.0012552122822894539
199,9.026044336833054e-05,-0.0012552167113324738
200,9.026044336833054e-05,-0.0012552217215432405
201,9.026044336833054e-05,-0.0012552260233106099
202,9.026044336833054e-05,-0.0012552284718299154
203,9.026044336833054e-05,-0.0012552294444617353
204,9.026044336833054e-05,-0.0012552299575521073
205,9.026044336833054e-05,-0.0012552305779329677
206,9.026044336833054e-05,-0.0012552315871617625
207,9.026044336833054e-05,-0.0012552332741409325
208,9.026044336833054e-05,-0.0012552360779733603
209,9.026044336833054e-05,-0.0012552404628066952
210,9.026044336833054e-05,-0.0012552455883529498
211,9.026044336833054e-05,-0.0012552489157338807
212,9.026044336833054e-05,-0.0012552508875016528
213,9.026044336833054e-05,-0.0012552515091039482
214,9.026044336833054e-05,-0.0012552520059079066
215,9.026044336833054e-05,-0.001255252792426885
216,9.026044336833054e-05,-0.001255254072119626
217,9.026044336833054e-05,-0.0012552561674083827
218,9.026044336833054e-05,-0.0012552594860500434
219,9.026044336833054e-05,-0.0012552640764643935
220,9.026044336833054e-05,-0.0012552676261390703
221,9.026044336833054e-05,-0.001255270015743579
222,9.026044336833054e-05,-0.0012552707872634564
223,9.026044336833054e-05,-0.0012552712144779364
224,9.026044336833054e-05,-0.0012552718559156765
225,9.026044336833054e-05,-0.0012552729241525665
226,9.026044336833054e-05,-0.0012552747467294407
227,9.026044336833054e-05,-0.0012552778021149736
228,9.026044336833054e-05,-0.0012552824809092579
229,9.026044336833054e-05,-0.0012552868502984718
230,9.026044336833054e-05,-0.0012552892434103307
231,9.026044336833054e-05,-0.0012552905740556102
232,9.026044336833054e-05,-0.0012552909776885307
233,9.026044336833054e-05,-0.0012552913607522286
234,9.026044336833054e-05,-0.0012552919827201713
235,9.026044336833054e-05,-0.0012552930131526489
236,9.026044336833054e-05,-0.001255294707883952
237,9.026044336833054e-05,-0.0012552973703398855
238,9.026044336833054e-05,-0.0012553008848905423
239,9.026044336833054e-05,-0.0012553037853437687
240,9.026044336833054e-05,-0.0012553057878550097
241,9.026044336833054e-05,-0.0012553064230693691
242,9.026044336833054e-05,-0.0012553067338974724
243,9.026044336833054e-05,-0.0012553072016611062
244,9.026044336833054e-05,-0.0012553079718778824
245,9.026044336833054e-05,-0.0012553092650447934
246,9.026044336833054e-05,-0.0012553114071082105
247,9.026044336833054e-05,-0.0012553147508011368
248,9.026044336833054e-05,-0.001255318786096151
249,9.026044336833054e-05,-0.0012553218087453812
250,9.026044336833054e-05,-0.0012553239013420412
251,9.026044336833054e-05,-0.001255324726618245
252,9.026044336833054e-05,-0.0012553251243799125
253,9.026044336833054e-05,-0.0012553255062412365
254,9.026044336833054e-05,-0.0012553261073755381
255,9.026044336833054e-05,-0.0012553270911380954
256,9.026044336833054e-05,-0.0012553287395634298
257,9.026044336833054e-05,-0.0012553314526039855
258,9.026044336833054e-05,-0.0012553355002421194
259,9.026044336833054e-05,-0.0012553389695185396
260,9.026044336833054e-05,-0.001255340880168771
261,9.026044336833054e-05,-0.0012553415503810082
262,9.026044336833054e-05,-0.001255341778203649
263,9.026044336833054e-05,-0.0012553421063148332
264,9.026044336833054e-05,-0.0012553426556470664
265,9.026044336833054e-05,-0.0012553436043929
