Iteration,Energy,Loss Function
0,0.21470391280742007,0.2024225481872675
1,0.1532794607795958,0.15923263407631955
2,0.1180347923935645,0.1204015992819642
3,0.07526837388310999,0.08888073359480875
4,0.056923613145340377,0.0724120137373347
5,0.05404084673907895,0.05782759381574547
6,0.039933061993314034,0.04884086469278388
7,0.03143651856831425,0.04314012221948877
8,0.028182107123919286,0.03852528546786435
9,0.022551082646446174,0.03280173537112157
10,0.021758576361737943,0.031324062851274384
11,0.016785283849800235,0.028755088417253803
12,0.014443714766526828,0.025152056003570376
13,0.01241577351394684,0.02150726113154454
14,0.012867725475876867,0.019613521112154118
15,0.01123863149459896,0.017099182230804776
16,0.008439676551166163,0.013534948920615297
17,0.0055931746111564625,0.011693423036862001
18,0.0037964458331452623,0.009619515575257741
19,0.002464802812384173,0.00804356507259105
20,0.0016780991602230817,0.006793217765305632
21,0.001489408845049962,0.005553240469268108
22,0.0009888102770122108,0.0047940120287219504
23,0.0006887129562756629,0.0040760087146782895
24,0.00035251150631491937,0.003563426889101016
25,0.00020946231377839882,0.003308928183762027
26,0.00016958635614035207,0.0030031786400447724
27,0.00015722453886807543,0.0027813629781479002
28,0.0001736513975201249,0.002623032908504558
29,0.0002682699365974904,0.0025364345962910393
30,0.0003176710872407976,0.00248764408800459
31,0.0002842270274603598,0.0024569650911005474
32,0.0003846461923633585,0.002417099300922277
33,0.0003396507535408619,0.00237735752991245
34,0.0004207826145154835,0.0023545440219523168
35,0.0006077384678708491,0.0023268133656579866
36,0.0004980814056772675,0.0023097632956977296
37,0.0007045778116947125,0.0022888266355304207
38,0.0006878755123764552,0.0022638608697298484
39,0.0009350118305245519,0.0022492749380585786
40,0.0010643368762809785,0.0022381173724677858
41,0.001029847528127167,0.0022269105026686267
42,0.000989501898992808,0.002219971434537403
43,0.0011207910949028717,0.0022116425590318492
44,0.001224327503593096,0.002202806987738149
45,0.0009395135318951449,0.0021930629657849134
46,0.001304661535395849,0.0021854429061962132
47,0.0012754157408068228,0.0021787003862846215
48,0.0012952020236519065,0.002172184045986299
49,0.0014691672979410529,0.0021667666856727092
50,0.0013416303967748878,0.00216177130811625
51,0.0014586006112463656,0.0021554675912301004
52,0.0014908166321414246,0.0021480090452124954
53,0.0015871244454007643,0.002140238748991215
54,0.0016853821116559202,0.0021338988297591273
55,0.001555457281644832,0.002128192600570583
56,0.0015778469747412542,0.002122309409910561
57,0.0016093799767381257,0.0021166691191813014
58,0.0015328307858833478,0.0021100771371894366
59,0.0015735712889063638,0.0021048906779685844
60,0.0015373523299234265,0.002098696164261969
61,0.0016017170887179277,0.002092436045633582
62,0.0017581072859326767,0.002087903090620409
63,0.0017484329081547368,0.0020832465167976108
64,0.001776276433573784,0.0020790723361687803
65,0.0018627753411740555,0.0020751702924734277
66,0.0015969899830543261,0.0020712896590459567
67,0.0017568715122186652,0.0020675835209295495
68,0.0018461741702347977,0.002064237758162916
69,0.0018284157725516948,0.002061013692143228
70,0.0019020134598154998,0.0020572002363253173
71,0.0015639360716689851,0.002052042301927343
72,0.0018815334382972862,0.0020468734612322744
73,0.0018708333768915194,0.0020435064834571997
74,0.002054357882074501,0.0020386227203932497
75,0.002460474306722005,0.002032323507090667
76,0.0022699388616705223,0.002024963961240667
77,0.0021939765001874854,0.002020477323668936
78,0.002098926395972318,0.002014136234207864
79,0.002075896194543639,0.0020098986528896334
80,0.002303715083243599,0.002003712436562331
81,0.0023184229882977146,0.001997387094304745
82,0.002532587076001861,0.001992822999975464
83,0.002649586116495749,0.001988105501055906
84,0.002628770974122996,0.0019848564130388567
85,0.002671900522717693,0.001981613944192964
86,0.0026943468279593346,0.001978741468290823
87,0.0028396077777900534,0.001975561856756258
88,0.0026627696714722057,0.0019729523306630686
89,0.0027155137235397777,0.001970099907490557
90,0.002679736755580437,0.0019678633833717166
91,0.0027358940144807447,0.001965138888434055
92,0.0027556213851250874,0.0019622007913826073
93,0.0023999895271461734,0.001959720528082171
94,0.002599644725547737,0.001957167556525945
95,0.0025963470034590067,0.001954460463555686
96,0.002773705922172173,0.0019520208557714433
97,0.002846091891827806,0.0019491909404141306
98,0.0026388200244094866,0.001945820889375752
99,0.0024700136813903028,0.0019444121831906926
100,0.0024544129273706477,0.0019421775757757062
101,0.0028748007485835795,0.0019393038767962342
102,0.002760632372133217,0.0019373083347393335
103,0.00298188128411026,0.0019353001001853052
104,0.0030234841216850938,0.0019334655761545486
105,0.0027954571616982276,0.0019315635179481452
106,0.002924459740691834,0.0019300052038564214
107,0.002943117431973427,0.0019281644276444017
108,0.0029848749953684047,0.0019265455377761602
109,0.0032977596006931453,0.0019249625589536662
110,0.0031601319316437865,0.0019229935109947725
111,0.003205764586707063,0.0019208555508793278
112,0.00321133872693715,0.001918653612115702
