Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2011540776739507,0.0
1,0.15485596573334787,0.15793466364973385,0.125516392030484
2,0.11960162514929287,0.12151015740745691,0.18074241428989465
3,0.08804329064329658,0.09018336404032333,0.2615381471225663
4,0.07314613879260917,0.07448801924233875,0.3454388722001205
5,0.05835989685083776,0.0583858292135307,0.39677719340686035
6,0.038192806415442225,0.04143270086792227,0.46225279389782326
7,0.031061628623396377,0.0298944473065897,0.5474906787925687
8,0.024543655111304775,0.025065198169092577,0.6341506682664243
9,0.0181921652160795,0.018691981742326832,0.6796811077086864
10,0.012814260869654088,0.012670666247287594,0.742615970364038
11,0.007178741495349572,0.006704323802252799,0.8075802069360979
12,0.003090881391650804,0.002129320392169135,0.9034632082007581
13,0.003362554855940791,0.002010553238233795,1.0047223053332142
14,0.0019429853110801381,0.00110751520940039,1.0202920293517355
15,0.0015789827076801248,0.00031620439889529006,1.049044686702139
16,0.00042607022257766796,-0.0006033306476671559,1.0824212711858374
17,5.537755273358289e-05,-0.0011162157862533925,1.1279815280181218
18,0.00015112959261493196,-0.0011849521323839551,1.1725207307361638
19,6.512827381890293e-05,-0.001205980335025737,1.174678068591696
20,6.092413834784761e-05,-0.0012251111304558574,1.1773709435016255
21,5.243663858351289e-05,-0.0012496074016572825,1.1812550408469096
22,5.243663858351289e-05,-0.0012666016984636797,1.1872994991018617
23,5.243663858351289e-05,-0.0012735036618118237,1.1909601825753406
24,5.243663858351289e-05,-0.001279020633347778,1.196419608129255
25,5.243663858351289e-05,-0.0012815274322498598,1.2010268601146752
26,5.243663858351289e-05,-0.001283165936804074,1.205592902026238
27,5.243663858351289e-05,-0.001284339533037485,1.2101789380192718
28,5.243663858351289e-05,-0.0012851936593988478,1.214509990815215
29,5.243663858351289e-05,-0.0012858787319126584,1.2185277460621347
30,5.243663858351289e-05,-0.0012864322728187783,1.221712601267142
31,5.243663858351289e-05,-0.0012869184571320405,1.224645110503392
32,5.243663858351289e-05,-0.0012873605531974013,1.2282451051965768
33,5.243663858351289e-05,-0.0012877986488550096,1.2334689231195048
34,5.243663858351289e-05,-0.0012882574908188004,1.240424624755296
35,5.243663858351289e-05,-0.0012886987644062276,1.248880420311539
36,5.243663858351289e-05,-0.0012889710033679867,1.2555346411604835
37,5.243663858351289e-05,-0.001289173614070129,1.2600284800166035
38,5.243663858351289e-05,-0.001289418823985015,1.264006690456149
39,5.243663858351289e-05,-0.0012896687185229452,1.2668278003702125
40,5.243663858351289e-05,-0.001289878778055125,1.2690871867853895
41,5.243663858351289e-05,-0.0012900442394299311,1.2720467672383151
42,5.243663858351289e-05,-0.0012902051777252174,1.276489107133785
43,5.243663858351289e-05,-0.0012903781073331686,1.2827366940311178
44,5.243663858351289e-05,-0.0012905053961847384,1.288698215220664
45,5.243663858351289e-05,-0.001290582618162226,1.2923176326164014
46,5.243663858351289e-05,-0.0012906737299815106,1.2959286097345961
47,5.243663858351289e-05,-0.001290779840566721,1.3002302441761608
48,5.243663858351289e-05,-0.0012908766969564908,1.3050187435275014
49,5.243663858351289e-05,-0.0012909584097999171,1.3096505018042026
50,5.243663858351289e-05,-0.0012910341701389038,1.3136616997571964
51,5.243663858351289e-05,-0.0012911041582764743,1.3168035430970775
52,5.243663858351289e-05,-0.0012911618952983334,1.3192113812002493
