Iteration,Energy,Loss Function
0,0.19189026002237536,0.1908120794987674
1,0.1404530091713151,0.14142396836339294
2,0.06878767551120513,0.0807444614917116
3,0.04749656294844574,0.056626665358354845
4,0.034266851615059164,0.04044263088554869
5,0.01881568326828853,0.022580514608683693
6,0.012906238637828062,0.014267191636584667
7,0.004534599368108795,0.0067084587662126225
8,0.0015207221548479111,0.0024030863179008693
9,0.0002599438831877514,0.000825019579364159
10,0.00010230180261162059,0.00014380962201519297
11,0.00029324515811931883,0.00011769960229199469
12,0.00018731414863142838,0.00010503464347521481
13,0.00011394365800775353,8.733083775314181e-05
14,0.00012964519732335314,8.005850028891422e-05
15,0.0001466980307257493,7.429001465132908e-05
16,9.948853093919733e-05,7.134808014843895e-05
17,8.514804056490004e-05,6.850966106862006e-05
18,0.00010575296578446174,6.561717225272694e-05
19,9.94671237448485e-05,6.304434373403231e-05
20,8.070185378036104e-05,6.068493698721398e-05
21,7.610099797238247e-05,6.0007772478596975e-05
22,4.8301774556116366e-05,5.885113433458305e-05
23,4.37268228830675e-05,5.697317363201026e-05
24,4.765842567839576e-05,5.503711566462257e-05
25,4.652018554277846e-05,5.418434683026126e-05
26,4.8211806388066845e-05,5.3388379886258705e-05
27,4.815873671574895e-05,5.228628389759897e-05
28,4.8022151210973066e-05,5.1288690103751414e-05
29,4.847033259031081e-05,5.034587691626569e-05
30,4.2940004906621894e-05,4.970339399959907e-05
31,4.329322188100883e-05,4.9313355087822075e-05
32,4.207580310050936e-05,4.899441291568971e-05
33,4.313819674013352e-05,4.845632773039937e-05
34,4.1822964091448636e-05,4.760925278709745e-05
35,4.378129801234193e-05,4.669951518615799e-05
36,4.553227567376179e-05,4.6277119158483656e-05
37,4.553227567376179e-05,4.600191654761167e-05
38,4.553227567376179e-05,4.580846704827689e-05
39,4.553227567376179e-05,4.553978070958797e-05
40,4.553227567376179e-05,4.5163450473487317e-05
41,3.966854908038358e-05,4.472541066836984e-05
42,3.966854908038358e-05,4.4425991200122443e-05
43,3.966854908038358e-05,4.426028521057153e-05
44,4.096336880814876e-05,4.411911088834483e-05
45,3.954051891406247e-05,4.397324634951992e-05
46,3.9685125157067256e-05,4.37680044106747e-05
47,3.978079918543207e-05,4.3432200075171674e-05
48,3.879538589609342e-05,4.290111358184363e-05
49,3.628393042343849e-05,4.261533967125462e-05
