Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21451084453190278,0.0
1,0.178976705353224,0.18457843474072327,0.01533393563886422
2,0.1662624226802032,0.16791710327874804,0.01691025044902618
3,0.15351862633532862,0.15281910183605782,0.019446682496274383
4,0.14311953214662215,0.14179603887130446,0.02468991443792438
5,0.13421814630567364,0.13241016001042388,0.029763609409898563
6,0.12812440274353987,0.12833992392736068,0.03446663365797339
7,0.1216249873454135,0.12157490517518575,0.03703723299044235
8,0.11478068501192125,0.11612063359628985,0.04146781613934374
9,0.10623825778630507,0.10819716080076225,0.0454812196341278
10,0.10332747916913314,0.10337932444313776,0.05202457823691256
11,0.10094679783974866,0.10026283647683946,0.056253310539465556
12,0.09619818122151011,0.09574238270329385,0.0594428998020283
13,0.08976878742792171,0.09019587916600809,0.06472107607971048
14,0.07752646739259615,0.08010291540958157,0.07200872825296106
15,0.07756758576774467,0.07854112860480439,0.0756256119908501
16,0.07297141919106184,0.07452090911304607,0.07790585810110114
17,0.06651773552135926,0.06795113832401006,0.09058574859047284
18,0.06651043074188824,0.06698734536216167,0.1021319100944026
19,0.06440703265073848,0.06535081047927778,0.1040450519066694
20,0.054044477036467045,0.05620923663903098,0.12090862444627025
21,0.04708455541522501,0.04948765130525771,0.14088587350892343
22,0.049644894935470404,0.049271320183081266,0.15754994518067916
23,0.04360472446747225,0.04501271244995091,0.1702573301809593
24,0.04186340193846598,0.042551238297505595,0.1771875591415333
25,0.0409919084883259,0.0419318647040366,0.18571743309643196
26,0.04005861289276203,0.040778322959627876,0.18799877373057136
27,0.038822254518102735,0.03888594104105266,0.19228558108201924
28,0.03597605003090485,0.035786206016874676,0.19938351885870814
29,0.0330592465530642,0.03247383433286132,0.21176510266351656
30,0.02813742982954867,0.029865959968016605,0.22534182977656186
31,0.025809443041051615,0.027318205884895422,0.23780452116355066
32,0.026585278773576165,0.025594463993402507,0.2503765882863399
33,0.022482304870414704,0.0230119751445177,0.259387906920883
34,0.019968026543427376,0.020443506674012516,0.2735756566132299
35,0.018500817027951103,0.019295582413780134,0.2886541733993576
36,0.016504730527178137,0.01727559320518974,0.295668699836593
