Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21042870355416585,0.0
1,0.15121644180866606,0.15058602376256372,0.06389556917739096
2,0.11836751764058832,0.12019973578295735,0.08599935088435808
3,0.0905418439666197,0.09110862221134117,0.10378697898934847
4,0.07673073190009279,0.08064146481750899,0.12608725448619956
5,0.06925220772936594,0.0698071037716033,0.14125079672545876
6,0.0661192219271984,0.06595550330328499,0.16163031527931354
7,0.059969356756142164,0.060915077728414965,0.1720657959341514
8,0.05672969135338081,0.056580388433104874,0.18873189480837754
9,0.052017936256740206,0.05213553109788596,0.20994235525435054
10,0.04895031574200451,0.05001680488908885,0.23607745197912897
11,0.04578930627434908,0.04767315584969799,0.25115834674705295
12,0.046257188064897106,0.04624129498340159,0.26982921047758335
13,0.039754271116534165,0.0416790883052995,0.2917103699049275
14,0.03969547653101701,0.04109487634435467,0.3032854823071865
15,0.03969547653101701,0.04001516879594287,0.31055288539599785
16,0.03705423265764947,0.037645470184666484,0.3241825243311547
17,0.03445835786685386,0.03663342225562201,0.3541572740428758
18,0.033828107372501436,0.035119867170423806,0.3685746231820926
19,0.03100479337033982,0.03318843818976221,0.39099017648574175
20,0.030646283711736194,0.03211394325065546,0.4259764959575024
21,0.02838891602827065,0.030196742965215413,0.44702768188629477
22,0.027208153698581285,0.028806513261124805,0.48837288331515566
23,0.02664447317545188,0.02745677685021553,0.5201239865537721
24,0.026118729121771298,0.025728687662819178,0.5532665535752693
25,0.022572984843346446,0.02320323292609626,0.5966256541645586
26,0.022740014465772788,0.02234180344278858,0.6638131078821843
27,0.019562279510488976,0.020938091574562737,0.6884730237635167
28,0.018790889518052363,0.019209753100993845,0.7320216758905923
29,0.016438578942899466,0.016722671742839267,0.7884710508776509
30,0.014303644299826087,0.01568086765573597,0.8715784160630377
31,0.01315651727652241,0.014227788795454343,0.9076632161336807
32,0.01027485556842218,0.012025841507622074,0.9598065492751714
33,0.010531833724431252,0.011237522779655122,0.9892161268790097
34,0.010391777647320098,0.01016816603390828,1.018752732343155
35,0.009126367726976134,0.008875443368096812,1.0607723726301126
36,0.00868391688970476,0.00805012424114538,1.1154247717168595
37,0.007611541096986824,0.006988388712120263,1.1530837738960145
38,0.007038224787970403,0.006118067833348111,1.20781624001074
39,0.005600809227035406,0.005306066304354948,1.2554589781024772
40,0.004912001128142192,0.00477776525864793,1.301042622019506
41,0.004869442450021111,0.0044249606015701924,1.3321286550201732
42,0.004761313591824172,0.004059466026556157,1.3529486016667995
43,0.0043662494741031795,0.0035922711124214348,1.3780303924696138
44,0.0039052111048693597,0.0030685274975282345,1.4132072432897569
45,0.003365994415024844,0.0027535521830472044,1.454833429511717
46,0.003209373030666881,0.002304161835169139,1.4813005984526704
47,0.0026350353904822325,0.001882518007016138,1.5226300666315415
48,0.002230431980337109,0.0015134479826569036,1.5624260676203132
49,0.001942328439710381,0.001205431615719979,1.5987677223338048
50,0.001688103122105738,0.000852114117191395,1.6298933815934276
51,0.0011305887353774682,0.0001434769683931675,1.669304002614118
52,0.0008461937489856059,-0.00017539366927888384,1.7551056472304145
53,0.00030029528469703435,-0.0007937566565243614,1.7933338045669838
54,0.0003352927058078909,-0.0008216056900183382,1.8233274290831294
55,0.0002542533067226297,-0.000871428306357355,1.8272457560845463
56,0.0001580421949318364,-0.0009637957873969151,1.8372238262382996
57,0.00013290910422964663,-0.0010269458443357676,1.855465629638008
58,9.942291327309186e-05,-0.0010868471373599896,1.8687499484856964
59,8.718561585493259e-05,-0.00113009129359276,1.8853590723718097
60,9.021638054245301e-05,-0.0011489179722174957,1.9082658164108532
61,8.746233010309953e-05,-0.0011717672550789456,1.9213969959895052
