Iteration,Energy,Loss Function
0,0.21470391280742007,0.2106398563839282
1,0.1817057229322555,0.1820913694064292
2,0.17638157236403174,0.17459432546233264
3,0.16704612178754566,0.16890855424672513
4,0.16288515622331992,0.1651439072961738
5,0.16130757143192892,0.162736762322718
6,0.15471830287525334,0.15736649389502594
7,0.1548352198470578,0.15472255184594205
8,0.1504797695420814,0.15168274555818395
9,0.1470494110851138,0.14823457422421252
10,0.14243182778206662,0.14571080664115646
11,0.13974093379419827,0.14245856568043494
12,0.1337603155772595,0.13694802322094132
13,0.11930243296523152,0.12008056896270249
14,0.1164284251101009,0.1181672338413036
15,0.11426188799335661,0.11419376471200822
16,0.108828672919313,0.11100326334239644
17,0.10659639132495083,0.1079073433791444
18,0.10096244588375988,0.10457075239550176
19,0.1031925429776786,0.10294459969241604
20,0.09882801357621357,0.09928044888588357
21,0.09594484084381426,0.09604058850776427
22,0.09155677383241348,0.09284535912304444
23,0.08856334779579515,0.08902187188561014
24,0.0843714554290213,0.08435247547035471
25,0.0774880565582867,0.08081230496025466
26,0.07861045472435206,0.0806327874456857
27,0.07590234390805288,0.07735616320470481
28,0.07475380513826464,0.0770762844826488
29,0.0758052387184815,0.07657616051472543
30,0.07217613144641034,0.07390051866595931
31,0.06815674053745774,0.07152259624049653
32,0.06899480294108115,0.06986665962204038
33,0.0652035784596707,0.06775643726398746
34,0.06321053518803398,0.06606062164791897
35,0.060189546747943315,0.06483947972839253
36,0.05932022342954695,0.06226491720731029
37,0.056788642282012136,0.05988514727636354
38,0.05497970109534684,0.05721769085855211
39,0.053887538010468895,0.05516598954882571
40,0.04665219339370562,0.04983173535232613
41,0.04646336636928176,0.04870476021502306
42,0.04552068612517586,0.04733370878906003
43,0.044461564265544345,0.04559590964021946
44,0.04155519350970832,0.043584229697168776
45,0.039396261728017856,0.042248370417618315
46,0.03981911535063541,0.0420592391998999
47,0.039200312149005184,0.041276777014001516
48,0.038467447397107564,0.04046297613961155
49,0.037789567205777336,0.039802929025498805
50,0.03620257198292612,0.03905553304745222
51,0.03400899985303706,0.03610154178679066
52,0.03243787600453581,0.03403681109360941
53,0.03157963778910843,0.033251014297519324
54,0.03011454672659024,0.032197770533035366
55,0.030183826293084713,0.031497988252791084
56,0.029068976463666837,0.030471750086291376
57,0.02706047556039034,0.028990557698856396
58,0.025778854471927702,0.02781762643650295
59,0.02506248696256479,0.026836199548222722
60,0.02473346008401183,0.026442522160265238
61,0.02468882381864282,0.02612499904909242
62,0.02424272517054177,0.02559953948630086
63,0.023876472064236497,0.02521204625981105
64,0.02353768270958847,0.024923460352150314
