Iteration,Energy,Loss Function
0,0.20067809587355198,0.20163561554627374
1,0.1771138258451144,0.18012687597979188
2,0.1795006421557799,0.17798024792938982
3,0.17475658144012357,0.17454752915954214
4,0.16882098923592284,0.16911873858329823
5,0.16009623274319482,0.1607235479981208
6,0.1572258837115233,0.15689261337601987
7,0.15264795605996723,0.15239139614865765
8,0.1498916582046907,0.14982519495198168
9,0.13898266626357303,0.14224984568120683
10,0.13767295872223237,0.14067521753439505
11,0.13643375196545943,0.13776831140572854
12,0.13403127223727157,0.1333449722195361
13,0.12719984166012505,0.12701871878249063
14,0.1247090852377168,0.12414383820206099
15,0.11489079373180805,0.11604605751708663
16,0.11282634113014336,0.11337468073933384
17,0.11132625946613774,0.11116251447127956
18,0.0906300198217641,0.08855256289223473
19,0.08383109072051069,0.08770028061587443
20,0.08389017654926716,0.0865499569673573
21,0.08312179351911798,0.08476541792406306
22,0.08130922915464764,0.08167381988625753
23,0.074766301373411,0.07627242636187193
24,0.07205499540789605,0.07149128553490375
25,0.07197995023362681,0.0710218028256512
26,0.06976435867231794,0.07023353652326163
27,0.06655358550323016,0.06907794929876519
28,0.06628672325073488,0.0676169887284442
29,0.06576697855677258,0.06371197433573385
30,0.06286615304150811,0.05994711527378628
31,0.05103725414812012,0.051722331579841005
32,0.04806107190705549,0.05063409785238943
33,0.0468806443994663,0.049654763882740226
34,0.04700076866543576,0.04821371976652803
35,0.04314237277906309,0.04513085616235849
36,0.0429112174590016,0.044282125918112134
37,0.04302800341206969,0.04339616492646315
38,0.04121307847491128,0.041879077066449145
39,0.041315939976834005,0.04112436060012596
40,0.03918945310919561,0.03979645887299327
41,0.03945412556379134,0.03931626165545037
42,0.03842621139823585,0.03727405526440336
43,0.03317735909558041,0.03489763710459087
44,0.03359662460350209,0.03369436801916648
45,0.03328136768792319,0.03270680068005897
46,0.03021240016396544,0.03095451206239983
47,0.02737524984824952,0.027947350148782323
48,0.026440745674408843,0.026132255768346577
49,0.025480437990072574,0.023611213705908806
50,0.021085274940853823,0.02123814194171145
51,0.020961584103779327,0.02017788787815093
52,0.01899234738072217,0.01808018735057707
