Iteration,Energy,Loss Function
0,0.22136991771254644,0.21644353033336347
1,0.17668138289314303,0.17514455063473308
2,0.12293516729150578,0.13351562973470177
3,0.10417550136178988,0.10775866786463091
4,0.08029567510816792,0.0832182243829341
5,0.05357161804489985,0.055613916014708976
6,0.04988610718798997,0.05452968840099447
7,0.040543097806698326,0.045441895516616954
8,0.029074166969860336,0.03675340987991251
9,0.027802248610929732,0.0324385717929652
10,0.021643615089758487,0.026334281457122653
11,0.020350928456799165,0.023915527325655758
12,0.018685049788555983,0.01986643409108809
13,0.01245926575093072,0.015074187516236673
14,0.007694021052080593,0.011592709894911592
15,0.006249584097816191,0.010207940731279048
16,0.005321408652019508,0.008426479479558126
17,0.004068338201640495,0.006445499026617614
18,0.002843876475607329,0.0047114628852958475
19,0.002299244160471329,0.003225473188862987
20,0.0007414922639652903,0.0018785574118646547
21,0.0009614991623490232,0.0013917182048018496
22,0.0004110188704220481,0.0008210413508117842
23,0.00026115053797347206,0.0007079638961313717
24,0.00021100790720716102,0.0005368112795821749
25,0.00011974954212592885,0.0003276766597338422
26,7.493210553319009e-05,0.00017072790592535933
27,8.58660959787944e-05,0.00012236788722289234
28,0.0001052515360114664,9.422431368298806e-05
29,0.00011452756346980006,8.954700289076157e-05
30,0.000118592211942904,8.652367519551517e-05
31,0.00013091157122214299,8.356743343608549e-05
32,0.00011445479243815901,8.1895462245268e-05
33,0.00011793173295062687,8.084223764877144e-05
34,0.00011975859454262523,7.944541780447946e-05
35,0.00010309843770585295,7.749528233351699e-05
36,8.50934759499125e-05,7.55681733866884e-05
37,8.635264537372106e-05,7.37347979126845e-05
38,9.278146427971593e-05,7.297284328668516e-05
39,8.816768871481899e-05,7.15932711086294e-05
40,6.239792771176755e-05,6.985384079487598e-05
41,6.148519935200131e-05,6.878353190397434e-05
42,6.71644469681932e-05,6.718378939848221e-05
43,6.862494209846985e-05,6.625081594343678e-05
44,7.179167338307537e-05,6.518527955405035e-05
45,7.179167338307537e-05,6.485229634599898e-05
46,6.154152190590647e-05,6.425331429007182e-05
47,6.398237681787397e-05,6.319694149885362e-05
48,5.722711175683978e-05,6.166324164655251e-05
49,5.953925291114498e-05,6.067363419120944e-05
50,6.223701023218375e-05,6.0082521525348255e-05
51,5.937746211641068e-05,5.90872406201396e-05
52,5.7427845437458604e-05,5.829422705168564e-05
53,5.7427845437458604e-05,5.710220707050437e-05
54,5.43269141052375e-05,5.5317791731832336e-05
55,5.8783400956632604e-05,5.3413532354359466e-05
56,5.0787503238773834e-05,5.2802618437927666e-05
57,4.901366566468696e-05,5.19920365566465e-05
58,4.901366566468696e-05,5.147335353281795e-05
59,4.901366566468696e-05,5.074365588080871e-05
60,4.855128188877722e-05,5.033158898281582e-05
61,4.852424798286861e-05,4.993709967390169e-05
62,4.852424798286861e-05,4.9588985239528545e-05
63,4.852424798286861e-05,4.938454123051033e-05
64,4.852424798286861e-05,4.91514085531952e-05
65,4.98268619210826e-05,4.8912699233721314e-05
66,4.98268619210826e-05,4.8626772160516366e-05
67,4.98268619210826e-05,4.838361260544643e-05
68,4.936184932157795e-05,4.822245017566265e-05
69,4.936184932157795e-05,4.807365313195343e-05
70,5.085447289947479e-05,4.789147778953565e-05
71,5.085447289947479e-05,4.77045708131093e-05
72,5.085447289947479e-05,4.752251341066221e-05
73,4.943598797874801e-05,4.7346072706496636e-05
74,5.2028536547831634e-05,4.7207946928491216e-05
75,4.796281933534762e-05,4.703731656888153e-05
76,4.9583581663959283e-05,4.68407300062792e-05
77,4.7369963176397905e-05,4.661974967224898e-05
78,4.482972491341056e-05,4.635530265551764e-05
79,4.482972491341056e-05,4.611628645314519e-05
80,4.641743229857823e-05,4.5834780556150526e-05
81,4.641743229857823e-05,4.556756072486303e-05
82,4.641743229857823e-05,4.545355144505863e-05
83,4.641743229857823e-05,4.5288413124935565e-05
84,4.641743229857823e-05,4.512862482648953e-05
85,4.404340579676853e-05,4.4940656617530666e-05
86,4.404340579676853e-05,4.478771579463924e-05
87,4.404340579676853e-05,4.461025432141592e-05
88,4.24434046919413e-05,4.447759859066522e-05
89,4.24434046919413e-05,4.4388506457188486e-05
90,4.114315326349849e-05,4.43051314693309e-05
91,4.114315326349849e-05,4.420845805800884e-05
92,4.114315326349849e-05,4.411048737002044e-05
93,4.114315326349849e-05,4.4023362881447e-05
94,4.114315326349849e-05,4.394655588173175e-05
95,4.114315326349849e-05,4.38861999901754e-05
96,4.114315326349849e-05,4.383276389566248e-05
97,4.114315326349849e-05,4.3771850457903873e-05
98,4.114315326349849e-05,4.369075785443467e-05
99,4.048177768354882e-05,4.359370621114858e-05
100,4.048177768354882e-05,4.35080207048609e-05
101,4.053094061158616e-05,4.3456733684332986e-05
102,4.053094061158616e-05,4.3416759801281664e-05
103,4.1280530046468554e-05,4.3354138834071584e-05
104,4.1280530046468554e-05,4.325306152816327e-05
105,4.2752974051446095e-05,4.30927446284151e-05
106,4.045773951197072e-05,4.3019653452959693e-05
107,4.045773951197072e-05,4.2900764733422426e-05
108,4.045773951197072e-05,4.2760891657239265e-05
109,4.045773951197072e-05,4.2705655620522294e-05
110,4.045773951197072e-05,4.262023418638016e-05
111,4.1515517483688765e-05,4.252515546210011e-05
112,4.1515517483688765e-05,4.244997818528352e-05
113,4.1515517483688765e-05,4.238038440342649e-05
114,4.045773951197072e-05,4.233203009043181e-05
115,4.045773951197072e-05,4.230274099985137e-05
116,4.045773951197072e-05,4.226992934593248e-05
117,4.045773951197072e-05,4.222466959107384e-05
118,4.045773951197072e-05,4.215456370330678e-05
119,4.045773951197072e-05,4.2054979200598157e-05
