Iteration,Energy,Loss Function
0,0.22136991771254644,0.21609416584778487
1,0.17723580188451174,0.17862669950956866
2,0.13702433894637067,0.14008271486264326
3,0.129371126283047,0.12611834599661492
4,0.1064399151948251,0.10742319188081338
5,0.08345523939415393,0.09108657475506475
6,0.07828598878823566,0.0845615061361096
7,0.06960205908814703,0.07327914417289975
8,0.06529404880264392,0.06346576664732888
9,0.05767700666245068,0.05834672847734071
10,0.04776180937624479,0.050725181979724074
11,0.03448812242899042,0.04192993010578063
12,0.03657609015827186,0.038053487555333526
13,0.031071256028449512,0.03286540310118359
14,0.02420300124807492,0.02739288721191211
15,0.020309896163034184,0.023596481907267066
16,0.01701852926806723,0.01901132236751428
17,0.012798615467382124,0.015061343074281978
18,0.01030511708614172,0.013252408316741543
19,0.0088718633753172,0.011124137961629376
20,0.007995362725156987,0.008938590037905146
21,0.0059050107390059975,0.007446332184471702
22,0.00479902223852655,0.006221441704896736
23,0.004045343809534451,0.004632236911685587
24,0.0027413505469246987,0.003355075927550109
25,0.002270837171344221,0.002876540612517085
26,0.0021676674443933553,0.0023808364247019913
27,0.0013721328943106996,0.001825990986226592
28,0.0013860930443138288,0.001745125463298821
29,0.0013022581774913978,0.001595573968662884
30,0.0009530628561441307,0.0012774520478485707
31,0.0006236055369238763,0.0009719190264927849
32,0.0004136988746093645,0.0008074879601531029
33,0.00038102325978943375,0.0006268241304096323
34,0.00030371323236665256,0.00045355200639191935
35,0.00016517548747668957,0.00027712623067999625
36,0.0001782492195581678,0.00027255952217223
37,0.0001782492195581678,0.00026380971594770823
38,0.0001276145270804899,0.00017967588015919942
39,0.0001257837644774984,0.000140519702506522
40,0.0001373644588452654,0.00012230990837068062
41,0.00014072589906481846,0.00011909445629279461
42,0.0001112251679583674,0.00011465018784166098
43,0.0001057963174127894,0.00011072057381566527
44,0.00010411954437489263,9.874028710474489e-05
45,0.00010411954437489263,9.780497461208961e-05
46,0.00010411954437489263,9.68842871062502e-05
47,0.0001021229416751812,9.53295283962637e-05
48,9.757634675850311e-05,9.469152574119796e-05
49,9.008969251772425e-05,9.360770228836749e-05
50,8.585673165984103e-05,9.16819552317263e-05
51,8.232545864848893e-05,8.90332627407913e-05
52,8.336032753298054e-05,8.753341354105495e-05
53,8.336032753298054e-05,8.666227608709475e-05
54,8.486282892433012e-05,8.539527670962045e-05
55,8.486282892433012e-05,8.459174290142721e-05
56,8.415986820386906e-05,8.409655803690645e-05
57,8.383416061561515e-05,8.360992964098315e-05
58,7.739495671462129e-05,8.284055707624582e-05
59,7.739495671462129e-05,8.175570567653983e-05
60,7.756532527889993e-05,8.093417238618498e-05
61,7.732451711707585e-05,8.029019609016421e-05
62,7.665195184919131e-05,7.975318132707114e-05
63,7.824107285992497e-05,7.938930588441203e-05
64,7.824107285992497e-05,7.9020463083277e-05
65,7.824107285992497e-05,7.851414511869075e-05
66,7.665195184919131e-05,7.83019786788823e-05
67,7.665195184919131e-05,7.816670574125895e-05
68,7.665195184919131e-05,7.805630847716125e-05
69,7.665195184919131e-05,7.794194177856346e-05
70,7.665195184919131e-05,7.783015331248912e-05
71,7.665195184919131e-05,7.770431216515804e-05
72,7.665195184919131e-05,7.749714151066196e-05
73,7.505656807860605e-05,7.715728596391674e-05
74,7.47819569486479e-05,7.654198989093564e-05
75,7.073115348344283e-05,7.596387119205296e-05
76,7.262443548820262e-05,7.546086347610886e-05
77,7.262443548820262e-05,7.469271056920522e-05
78,7.262443548820262e-05,7.348795521820691e-05
79,6.980903181529956e-05,7.205639828212685e-05
80,7.049236765925147e-05,7.122744154465726e-05
81,7.049236765925147e-05,7.078169794492534e-05
82,7.049236765925147e-05,7.053966389656043e-05
83,7.049236765925147e-05,7.015490844658786e-05
