Iteration,Energy,Loss Function
0,0.19189026002237536,0.19314399668899526
1,0.19206528715581425,0.18654294332159044
2,0.16884157103489453,0.1733369062850864
3,0.14958765803167315,0.15552803587483843
4,0.12729034839977868,0.13271353358679824
5,0.1095914924861533,0.11308075021926835
6,0.09042598857695183,0.09551793063170286
7,0.0764652406253118,0.07852699616142086
8,0.0653608843978188,0.06761349012513931
9,0.06336038940078455,0.06312971148206248
10,0.0496363931503456,0.05560535992091278
11,0.03884408685863031,0.04494573637272905
12,0.03884203112868512,0.041164609464049234
13,0.03427827959052944,0.03610032835351252
14,0.02430825812155079,0.027359370489275805
15,0.022894289208706065,0.023018725364162208
16,0.01453594882380885,0.015865023536699357
17,0.009497366234406177,0.011019645521789566
18,0.007553623012593817,0.008577058190971881
19,0.005414581365380102,0.006610747086604282
20,0.00466542079443537,0.005117972437467392
21,0.0025861699168792662,0.0028850755758887438
22,0.0010981923391373723,0.001748044678395514
23,0.0005982312933283623,0.0007684628602317847
24,0.00021186082445519335,0.0004016474106519332
25,8.617360749081586e-05,0.00012151426455151428
26,0.00013736593218184438,0.00010006131416355653
27,0.00014323521244682626,9.807942503493992e-05
28,6.787005126709159e-05,8.27978019402125e-05
29,6.012498146170394e-05,7.26465915577268e-05
30,7.760263254600632e-05,6.935077378310552e-05
31,5.820322921118745e-05,6.467299256581817e-05
32,5.504985310781696e-05,6.194511701412261e-05
33,5.311608489823795e-05,5.869748482659177e-05
34,5.421082692707724e-05,5.5977071692132336e-05
35,5.491779976206325e-05,5.481641518212296e-05
36,4.9041984961726486e-05,5.253803962855783e-05
37,4.536549958371039e-05,5.0878432668400805e-05
38,4.536549958371039e-05,4.960965852990391e-05
39,4.5693207142617496e-05,4.8792743295602365e-05
40,4.295526272519164e-05,4.751335766869833e-05
41,4.5529859732920256e-05,4.685060916893324e-05
42,4.440225787855234e-05,4.645488154606482e-05
43,4.440225787855234e-05,4.5879959763441125e-05
44,4.283321354202685e-05,4.539234882825848e-05
45,4.3429697219014484e-05,4.4869996973220194e-05
46,4.3429697219014484e-05,4.456996444722868e-05
47,4.3579499267516236e-05,4.438558741945177e-05
48,4.3579499267516236e-05,4.4221119621391564e-05
49,4.3579499267516236e-05,4.410100254026896e-05
50,4.3579499267516236e-05,4.396653044845289e-05
51,4.258640865091072e-05,4.383714673012063e-05
52,4.258640865091072e-05,4.373948790540727e-05
53,4.258640865091072e-05,4.36814814783731e-05
54,4.258642056217138e-05,4.36114473742058e-05
55,4.258642056217138e-05,4.353833759195441e-05
56,4.258642056217138e-05,4.3436026635954756e-05
57,4.258642056217138e-05,4.336142589928087e-05
58,4.258642056217138e-05,4.331015703852226e-05
59,4.258642056217138e-05,4.326876742853318e-05
60,4.258642056217138e-05,4.323107479272894e-05
61,4.258642056217138e-05,4.3186782598403646e-05
62,4.258642056217138e-05,4.3132720142833156e-05
63,4.258642056217138e-05,4.3078573795199346e-05
64,4.242815877643931e-05,4.303564579787679e-05
65,4.242815877643931e-05,4.3006424608822286e-05
66,4.193157922127066e-05,4.298347493838051e-05
67,4.193157922127066e-05,4.295390873995992e-05
68,4.193157922127066e-05,4.290783068184507e-05
69,4.193157922127066e-05,4.2840214680322676e-05
70,4.193157922127066e-05,4.277159325757904e-05
71,4.193157922127066e-05,4.2729251349237895e-05
72,4.193157922127066e-05,4.271121076352807e-05
73,4.193157922127066e-05,4.2690155345882e-05
74,4.193157922127066e-05,4.2656659997529894e-05
75,4.193157922127066e-05,4.2603136288677235e-05
76,4.174812028292285e-05,4.251787192850912e-05
77,4.162167253973003e-05,4.24062115707756e-05
78,4.268117223573445e-05,4.212880458230448e-05
79,4.268117223573445e-05,4.212378086715189e-05
80,4.241415839520258e-05,4.1931379847799796e-05
81,4.241415839520258e-05,4.164270998174405e-05
82,4.2678237192197185e-05,4.134510758853878e-05
83,3.8965568620834084e-05,4.0911952915835346e-05
84,3.91247942975634e-05,4.0404174622609146e-05
85,3.8603818003201724e-05,3.9837528534717896e-05
86,3.8603818003201724e-05,3.958961083312336e-05
87,3.8495081743838386e-05,3.933602293257312e-05
88,3.883918148449907e-05,3.920347063694169e-05
89,3.80774863395869e-05,3.906161599140997e-05
90,3.786911635912468e-05,3.896047580725146e-05
91,3.786911635912468e-05,3.8829939481767884e-05
