Iteration,Energy,Loss Function
0,0.20067809587355198,0.20374800027066867
1,0.1948943600215844,0.19474902631237023
2,0.17981401909064815,0.18695494239573768
3,0.17883547645167278,0.17969325068437828
4,0.16995655006539073,0.17135028641492772
5,0.1669768993723937,0.16760217158914886
6,0.1617229261504702,0.164185824388168
7,0.1618182141814818,0.1627695339190641
8,0.15809858155436,0.1603439973689667
9,0.15458148717226866,0.15828947334200483
10,0.15262002873390282,0.1550556193822872
11,0.14463883655868257,0.1494838265821602
12,0.14472310704691832,0.14948090677900994
13,0.14589642372818318,0.14782745897486824
14,0.14234190511031042,0.14491509382769627
15,0.1391626703182238,0.1400077690603859
16,0.1347466830841806,0.13626730436255183
17,0.129259899241067,0.13107252876221998
18,0.12302371738113126,0.12069871840953349
19,0.10895895185863133,0.11043086273720798
20,0.10331237308116074,0.10682013214826516
21,0.10063621088749912,0.10483660486390577
22,0.09675379509852067,0.10181597454593691
23,0.09534406446481082,0.09912801104319806
24,0.09342039919044225,0.09597058944593881
25,0.08851677099574766,0.08997793833914952
26,0.08060623757030809,0.08455500704753025
27,0.07903535606828041,0.08277520205974699
28,0.07842140818097276,0.08247880120799912
29,0.07668013717678854,0.08033182178574864
30,0.07335816851344629,0.07775388285574876
31,0.07395862893877418,0.07627960962852921
32,0.07117308502657119,0.07496897357274203
33,0.07046867954159695,0.07329128321141788
34,0.06839755175182119,0.07193046994137756
35,0.06796613291380706,0.07032312026023592
36,0.06536167179929188,0.06811365013009472
37,0.06383145219780675,0.06714675163154803
38,0.06359255624461954,0.06644706696706901
39,0.06171524553666425,0.06520297953735125
40,0.060648422326072655,0.06432875268451572
41,0.06004681889585135,0.06289839669402209
42,0.057016822238545185,0.06145258644723281
43,0.05990342046196537,0.061407083418000004
44,0.05551354332712229,0.059282133049591575
45,0.05452192008684266,0.0587714780738057
46,0.0537576865377754,0.058217701633655076
47,0.053475761373189865,0.057344581031530104
48,0.053880023348808634,0.05596204822040392
49,0.05147486269545852,0.05468018052772454
50,0.05025109482570259,0.05276777040586544
51,0.04921381323223959,0.050892674116819275
52,0.04705744880253029,0.04852917630198936
53,0.045226178832107895,0.04827992276948993
54,0.044742904652981134,0.0478465161806124
55,0.04430791063070765,0.04708396953693792
56,0.0438004366381788,0.04598451307211491
57,0.04312156261051084,0.04443864893068514
58,0.04010075353705955,0.04302102061644337
59,0.03725759668411118,0.03960231869377814
60,0.036347738250438306,0.03887887300782304
61,0.035070064974931515,0.0382861861528236
62,0.035388690813953565,0.037494937429126136
63,0.03223929421159004,0.03642747793383018
64,0.03251395188325288,0.0350622521874233
65,0.030450255095538305,0.03285220470463454
66,0.028897726582210095,0.03181436311532424
67,0.02795706166855266,0.031050194266737975
68,0.028740385887370372,0.03088566815259068
69,0.028740385887370372,0.03068545510034259
70,0.028290881413646933,0.03031395858109143
71,0.02579689264405641,0.028926690137002022
72,0.025691525905029447,0.028511797154571538
73,0.025402170801943628,0.0280105346480809
74,0.025072801965396557,0.02662593104739419
75,0.025272559990663565,0.025662614148771443
76,0.020858748722847507,0.022750442663797915
77,0.01736581092274728,0.01968933701161061
78,0.016861179853754564,0.01924080946597617
79,0.016514148809154812,0.018887679900986238
80,0.015617345567083376,0.01834691306161889
81,0.015301437211147125,0.017728267920315004
82,0.015494845713062408,0.017038576541800035
83,0.01296332111873394,0.014922896398347136
84,0.011628252020804497,0.013859819551263676
85,0.011663607315418704,0.01341894093497986
86,0.01043753648421453,0.012639703709286522
87,0.00992889776850421,0.01198972429824327
88,0.008798446167227504,0.010960406155859418
89,0.008343948929845907,0.010290996414472602
90,0.007460682257142043,0.00927271874600307
91,0.006139439554225584,0.008105925194620004
92,0.006114981255029689,0.007781334528181197
93,0.005449650652041855,0.007305977751647697
94,0.005433779557945474,0.006925065584810668
95,0.004996790142637778,0.00633847212943226
