Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21451517851393895,0.0
1,0.1760624979066484,0.17974223755629692,0.067425041748887
2,0.15249011264078052,0.1531115788412959,0.0862085050586919
3,0.12140657794793897,0.12609566619287124,0.10597415122866828
4,0.1064046739822712,0.11038174083948275,0.1387557491805074
5,0.09028500994095022,0.09341812436325364,0.16438498418231287
6,0.08348565914391558,0.08560065509700425,0.19730600989789226
7,0.07585269446574582,0.07693555910846622,0.2164151120142764
8,0.06619807177460313,0.0668471804289173,0.2432873047684944
9,0.05554063227115879,0.056728053457679777,0.27888324257916103
10,0.04479529265549959,0.04546767022134562,0.3270450714592368
11,0.040039182146231395,0.04227210601114812,0.3866777247906372
12,0.03827201402719296,0.03914268997170378,0.4071006268798621
13,0.03615528053061858,0.03475737500598443,0.43139844180570364
14,0.027171720225688763,0.029111920443411654,0.4659393378807537
15,0.023928621255313497,0.02278913898840543,0.5241773961325533
16,0.02033724532793097,0.021305597865823932,0.5921231285025649
17,0.017982012622198767,0.01824129430760744,0.611659804494014
18,0.013887723139203743,0.013867246373204014,0.6528527474382739
19,0.009215020547118346,0.009748987933634582,0.7235128533124768
20,0.006556634293822885,0.0066403887114943,0.7944069703654967
21,0.005325088856328017,0.005469781061790436,0.85298283007425
22,0.0043299067540772595,0.00383641590809092,0.8816138132887984
23,0.002468941853106916,0.0015694494669960103,0.9253838486717642
24,0.0010831024592344168,0.00029900714678342293,0.9917433601683956
25,0.0006171584274733857,-0.0004703324596196276,1.0385242199239642
26,0.0003704545597423142,-0.0008041717802396438,1.0785969896993788
27,0.00013168022104011006,-0.001093381009723975,1.1057603698292688
28,0.00026566180404505215,-0.00110757715399193,1.1365850872360075
29,0.00010438075165782835,-0.0011339206872541378,1.137896915956855
30,0.00011253295449533837,-0.0011631459646105561,1.1413975125158935
31,9.515567419075759e-05,-0.0011944080699891212,1.1433132567553994
32,9.653221039622925e-05,-0.001213594521479603,1.1444236885339265
