Iteration,Energy,Loss Function
0,0.22136991771254644,0.2131987195395215
1,0.18407773585559078,0.18998040149420192
2,0.18523269536929082,0.18412931749233125
3,0.17695796583576132,0.17529943367211068
4,0.16557343337123714,0.16540379280894174
5,0.15446074550946326,0.15403102152553516
6,0.1428306519514226,0.14551859914976847
7,0.1408034345523902,0.14035698622411083
8,0.1339332740086964,0.13468539905863344
9,0.12993225974537403,0.13014927395125442
10,0.1278090736663955,0.12754981522226924
11,0.12472133660755333,0.1236361802259813
12,0.12267618080882006,0.12114631971236235
13,0.11983896062961179,0.11866536008665232
14,0.11468939560321209,0.11343913627413652
15,0.11324640772704225,0.11297074778935508
16,0.11223709102869323,0.11209321034326629
17,0.10898590828791997,0.10798274170528616
18,0.10410367564923231,0.10258312291383319
19,0.09452091895794201,0.09570889029094076
20,0.0950951497262155,0.09525558026419659
21,0.09213611445255418,0.09439524664251109
22,0.09205001129860897,0.09198639482982389
23,0.08895559398444208,0.08860170385128781
24,0.08484729105186666,0.08454795030239695
25,0.08212572663589317,0.08333172307285398
26,0.07892978888543914,0.07981622095482827
27,0.0770512257535302,0.07654719398494671
28,0.07761529717117908,0.07643393745311775
29,0.07149873352203907,0.07107198044605764
30,0.06788637718379847,0.06773306247935224
31,0.0670106187473192,0.06673325641890526
32,0.06650021017006315,0.06547811414015088
33,0.05933102809121484,0.061582749000006654
34,0.06017468632422705,0.05871565876257746
35,0.05415554183558626,0.05496343761724038
36,0.05325449445234456,0.05423873591906404
37,0.05198218301170445,0.05297921571381175
38,0.05013842914472754,0.050816266467091455
39,0.04996782671899157,0.05027633058027902
40,0.05001629178529351,0.04935884121075692
41,0.04662163444306634,0.046415291785736786
42,0.04618679100352563,0.04594186169279975
43,0.04378958630560828,0.043182421770637
44,0.04214103440015534,0.0423544039683292
45,0.04206707155107992,0.04163283596090624
46,0.04138166069018481,0.040462796172570176
47,0.04082335901389551,0.03911157176486572
48,0.03676007981505557,0.03667621438357505
49,0.03598245656363401,0.0357295644578138
50,0.03516095162268515,0.03495072402186767
51,0.03461024000161,0.03404198050622177
52,0.03407843238879918,0.03299364806290239
53,0.031075027770543835,0.030520352711741645
54,0.03065657129998767,0.030167607104237607
55,0.03037302639034295,0.029789144430525234
56,0.03037302639034295,0.029380225898869277
57,0.030042810571144007,0.029017012371418904
58,0.028994976369193976,0.02797601309813571
59,0.024097244362023103,0.023188390335985336
60,0.024082009650610473,0.02307306242900375
61,0.023423253084169305,0.022864800472773644
62,0.023441354174191555,0.02253394113603858
63,0.02269445833492005,0.022094710308794174
64,0.022444935348004007,0.02186019752649381
65,0.022087440533444407,0.021472474132718255
66,0.021052666950280054,0.02055470738760135
67,0.020733120950153255,0.020254540321394406
68,0.019947443040390804,0.019693407516813564
69,0.020008458742071137,0.019640316006295223
70,0.019715819433304548,0.019185069424730743
71,0.019159535051122802,0.0188655680940886
72,0.019454972436439434,0.018740625119482168
73,0.01817911730000554,0.0179197845056909
74,0.017967519729554893,0.017748112853765832
75,0.017967519729554893,0.01749158465545635
76,0.017851338332813296,0.017089794358282583
77,0.018053896904886447,0.016737576140924745
78,0.018098378636615876,0.016393369609325185
79,0.017426943410526394,0.0162563174990537
80,0.015789423007991677,0.01495986253552555
81,0.015137686492593408,0.014856343771280535
82,0.015183878981918747,0.014716764454877563
83,0.01512709443204822,0.014477321747728648
84,0.014381028170070946,0.014042277054345631
85,0.014093240722412637,0.013244921001805333
86,0.012296901001000036,0.012737703580728713
87,0.012149364993085731,0.01222505204305116
88,0.011699256455100344,0.011425152469952578
89,0.010954899970569733,0.01055458729947779
90,0.010277405897557533,0.010181130326894166
91,0.010376179007490034,0.009897489572110299
92,0.010038046303647746,0.009404281074557189
93,0.009567638419858844,0.008829090736418363
94,0.009443822242922591,0.008190140331843334
95,0.008352658600314346,0.007233807830395087
96,0.0076399744912839405,0.006979323153751835
97,0.007674598462804878,0.006743016455733708
98,0.0073608558383876765,0.006370882604385901
99,0.006494546775116736,0.005504742762010354
100,0.0055782034340398495,0.00486747175544976
101,0.004420994081513981,0.004060043547683814
102,0.00472903201011895,0.003907110805396818
103,0.003379111754162974,0.00265960995250806
104,0.002934835270887832,0.0018653435490513946
105,0.0025316763075632414,0.001623936536570796
106,0.0023646991008132645,0.0013098681184985032
107,0.001666135307641499,0.0005618041783257874
108,0.0014459767118431657,0.0003457191203775103
109,0.0014153224872250389,0.00016931418776414196
110,0.0012073573357057686,-5.2258734301463533e-05
111,0.0011941643753464134,-7.311211927370438e-05
112,0.0011381694342091034,-0.00011287527609075278
113,0.0010548303448159825,-0.00018441480310387554
114,0.0010049946765211795,-0.00026765762668097364
115,0.0009934174913015553,-0.0003131340222393784
116,0.0009721904428994587,-0.00034877276795892395
117,0.0009325331700520596,-0.00039046779049045784
118,0.0008824826649942272,-0.0004446053942416418
119,0.0008426277221115246,-0.0004630974203228919
120,0.0008364716160155257,-0.00048610646418258287
121,0.0005669018285462488,-0.0007368724926814496
122,0.0005669018285462488,-0.0007441962615122081
123,0.0005669018285462488,-0.0007547643127979218
124,0.0005317989948469846,-0.0007877446850410661
125,0.000525388307506411,-0.0008143045771497388
126,0.0004574260293905371,-0.0008606297863890681
127,0.0004574260293905371,-0.0008701176914900821
128,0.0004574260293905371,-0.0008813275198590895
129,0.00029167787568647814,-0.00104730333699339
130,0.0002255296664184693,-0.0011129817680124872
131,0.00021653975360845995,-0.0011218773802794484
132,0.00021653975360845995,-0.0011264254732230056
133,0.00020459924167899062,-0.0011405092576265896
134,0.00018223361142794106,-0.0011535802790986064
135,0.0001755369132451121,-0.001154861195606235
136,0.0001755369132451121,-0.001157316476587484
137,0.00015665797349387944,-0.001161707881305772
138,0.00010074725445843944,-0.0011892453148635619
139,0.00010229768797043301,-0.0012008598184396833
140,7.73928322470487e-05,-0.0012059600918895644
141,7.764969337017818e-05,-0.0012149918825432686
142,7.049189911435403e-05,-0.0012302143344673049
143,7.049189911435403e-05,-0.001247628998940241
144,6.745893744634969e-05,-0.0012558356165796578
145,6.729043984770259e-05,-0.00126464377050605
146,6.729043984770259e-05,-0.0012721006631396092
147,6.729043984770259e-05,-0.001273694680772549
148,6.729043984770259e-05,-0.001275483426862353
149,6.729043984770259e-05,-0.0012761142812756472
150,6.729043984770259e-05,-0.0012766363578993304
151,6.729043984770259e-05,-0.00127712151493818
152,6.729043984770259e-05,-0.0012773915900342796
153,6.729043984770259e-05,-0.0012776174578813708
154,6.729043984770259e-05,-0.001277828169595266
155,6.729043984770259e-05,-0.0012779585240621735
156,6.729043984770259e-05,-0.001278034873610132
157,6.729043984770259e-05,-0.0012780933399305747
158,6.729043984770259e-05,-0.0012781413755570644
159,6.729043984770259e-05,-0.0012781858995224357
160,6.729043984770259e-05,-0.001278227372306785
161,6.729043984770259e-05,-0.001278260271820186
162,6.729043984770259e-05,-0.0012782918522837232
163,6.729043984770259e-05,-0.0012783257897863948
164,6.729043984770259e-05,-0.0012783449882855808
165,6.729043984770259e-05,-0.001278356111000654
166,6.729043984770259e-05,-0.0012783675818680623
167,6.729043984770259e-05,-0.0012783791834594966
168,6.729043984770259e-05,-0.0012783960046912266
169,6.729043984770259e-05,-0.0012784222412103568
170,6.729043984770259e-05,-0.0012784523885013548
171,6.729043984770259e-05,-0.0012784671244715797
172,6.729043984770259e-05,-0.0012784728958630449
173,6.729043984770259e-05,-0.001278477454368623
174,6.729043984770259e-05,-0.0012784823466965066
175,6.729043984770259e-05,-0.0012784895727444487
176,6.729043984770259e-05,-0.0012785009001371201
177,6.729043984770259e-05,-0.0012785152002318934
178,6.729043984770259e-05,-0.001278524232591268
179,6.729043984770259e-05,-0.0012785271343217271
180,6.729043984770259e-05,-0.0012785295838637837
181,6.729043984770259e-05,-0.0012785320407746506
182,6.729043984770259e-05,-0.0012785351987561872
183,6.729043984770259e-05,-0.0012785404288945517
184,6.729043984770259e-05,-0.0012785486156142779
185,6.729043984770259e-05,-0.0012785565245565912
186,6.729043984770259e-05,-0.0012785595424621315
187,6.729043984770259e-05,-0.0012785606313045032
188,6.729043984770259e-05,-0.0012785614702800505
189,6.729043984770259e-05,-0.0012785626155465291
190,6.729043984770259e-05,-0.0012785639419150663
191,6.729043984770259e-05,-0.0012785656214050407
192,6.729043984770259e-05,-0.0012785677808147173
193,6.729043984770259e-05,-0.001278570451404148
194,6.729043984770259e-05,-0.001278573531224759
195,6.729043984770259e-05,-0.0012785771050814654
196,6.729043984770259e-05,-0.0012785804160056278
197,6.729043984770259e-05,-0.0012785821566633035
198,6.729043984770259e-05,-0.0012785828576134443
199,6.729043984770259e-05,-0.0012785833735858545
200,6.729043984770259e-05,-0.001278583875120939
201,6.729043984770259e-05,-0.0012785844623552547
202,6.729043984770259e-05,-0.001278585278895795
203,6.729043984770259e-05,-0.001278586585938209
204,6.729043984770259e-05,-0.001278588692458096
205,6.729043984770259e-05,-0.0012785918580074135
206,6.729043984770259e-05,-0.0012785947507678397
207,6.729043984770259e-05,-0.001278596847397605
208,6.729043984770259e-05,-0.0012785987601059983
209,6.729043984770259e-05,-0.0012786002913723626
210,6.729043984770259e-05,-0.001278601281616819
211,6.729043984770259e-05,-0.0012786018730060343
212,6.729043984770259e-05,-0.001278602219311718
213,6.729043984770259e-05,-0.0012786024999103076
214,6.729043984770259e-05,-0.0012786028757810438
215,6.729043984770259e-05,-0.0012786034643911459
216,6.729043984770259e-05,-0.0012786043962305807
217,6.729043984770259e-05,-0.001278605846760606
218,6.729043984770259e-05,-0.0012786078218055147
219,6.729043984770259e-05,-0.0012786098594044927
220,6.729043984770259e-05,-0.0012786116828791703
221,6.729043984770259e-05,-0.0012786126167779613
222,6.729043984770259e-05,-0.001278613232875272
223,6.729043984770259e-05,-0.0012786138599711826
224,6.729043984770259e-05,-0.0012786141675175868
225,6.729043984770259e-05,-0.0012786143486252584
226,6.729043984770259e-05,-0.0012786145232169697
227,6.729043984770259e-05,-0.0012786147643869697
228,6.729043984770259e-05,-0.0012786151597114043
229,6.729043984770259e-05,-0.0012786158233041595
230,6.729043984770259e-05,-0.001278616924311175
231,6.729043984770259e-05,-0.0012786186438014983
232,6.729043984770259e-05,-0.0012786207053711624
233,6.729043984770259e-05,-0.0012786222974925363
234,6.729043984770259e-05,-0.001278623166312268
235,6.729043984770259e-05,-0.0012786235006137746
236,6.729043984770259e-05,-0.0012786236684150514
237,6.729043984770259e-05,-0.0012786237537817415
238,6.729043984770259e-05,-0.0012786238646763422
239,6.729043984770259e-05,-0.0012786240476193671
