Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21099291452984006,0.0
1,0.10614841788595934,0.11087810163842038,0.1923447421805086
2,0.0822902807175578,0.08346439287671228,0.3868184310750442
3,0.050452798102413335,0.05394153931733957,0.4825908259876441
4,0.04565849510757888,0.04330278266934382,0.6516096878168547
5,0.030856036842960264,0.031950345750626045,0.7290826148087066
6,0.02273732426142061,0.023276456628516233,0.8325553660126755
7,0.013064317187187785,0.015128409019719019,0.9458134214992222
8,0.010662408932959312,0.012699504878228771,1.0704379201247296
9,0.007798124157264257,0.0096389215776227,1.1198361615132417
10,0.005647864329692568,0.006291411342445943,1.195745248193627
11,0.002975519555373758,0.0027007693897904677,1.292587537729281
12,0.0011210868692820542,0.0007877822255778566,1.411126002853862
13,0.00018548959978014287,-0.0005586096354661752,1.494121988463107
14,9.997163060071197e-05,-0.0009793693358639759,1.601470157956128
15,0.00014966319710911648,-0.0009940145712356737,1.6062116107829703
16,0.00012298155686680783,-0.0010220070983401753,1.609351302552914
17,9.688225998193267e-05,-0.0010645276897199916,1.6161493608054316
18,8.324188181812862e-05,-0.0010880351990724014,1.6334658291476272
19,9.947341046728897e-05,-0.0011126008334603787,1.6456142013295987
20,0.00011110637525961234,-0.0011297388558334871,1.6559801831662178
21,0.00010316699598253644,-0.0011473286603121084,1.677306244125136
22,0.00017047851977584,-0.0011560380415422682,1.6908868080413573
23,0.0001432759979083381,-0.0011666083408594862,1.7035620557074223
24,0.00014078579016502056,-0.0011742909241093079,1.7180198937347575
25,0.00012256443123739223,-0.0011792427035353418,1.7292891769988716
26,0.00012258333769943236,-0.0011856594656369814,1.7548957034330699
27,0.000150967961815383,-0.001188746208612923,1.7686781625728984
28,0.00015095904877049948,-0.0011924073243276068,1.7861127993946597
29,0.00015539919343986655,-0.0011955745263312143,1.8055160872331315
30,0.00016671819519474264,-0.0011983392704813347,1.8329943152664796
31,8.787341220126106e-05,-0.001200743932235691,1.8539017030331963
32,0.00010201953262869586,-0.0012040441459907705,1.8905387337794046
33,0.00010076106279419442,-0.0012070898604989392,1.925947398166688
34,0.00012600204547944083,-0.0012106145681908614,1.9641666785987029
35,0.00010574199414625423,-0.001213260391098969,2.00190589435868
36,0.00010982717436302774,-0.0012157945853470107,1.9905551182179066
37,0.00011750742454633598,-0.0012181433431644113,2.0183324290900653
38,0.00011750742454633598,-0.0012197385832624598,2.0256486582340174
39,0.00010819258687409588,-0.0012213093665162785,2.049385459967619
