Iteration,Energy,Loss Function
0,0.21470391280742007,0.20677461218253337
1,0.18661336244650747,0.18783227815602388
2,0.16291449083343534,0.1653402600587631
3,0.13916678865346063,0.14221208763165347
4,0.12861904497182325,0.1287879439278931
5,0.12077054562042386,0.12061059572052107
6,0.11151033410398786,0.10977438046000716
7,0.10848969246687955,0.10872834635142649
8,0.10605418837000771,0.106900131709068
9,0.10147031468522696,0.10387235865371028
10,0.09814009443411865,0.09941355132916752
11,0.0929298481423849,0.09467444532682924
12,0.08896686824638575,0.09087735522470798
13,0.08674134551170751,0.08735788442844095
14,0.08013434910452245,0.08174816889269258
15,0.07982715301175757,0.0802041632433756
16,0.07570832316893701,0.07659003904460607
17,0.07385430915377765,0.07461065814160008
18,0.07198073009427773,0.07418385153206367
19,0.07198073009427773,0.07348919326886214
20,0.06872945436382187,0.06812631612989699
21,0.06514291075695709,0.06625459383974823
22,0.06542491013265689,0.06595896873654898
23,0.0641698146881961,0.0654501140294274
24,0.06407280009635208,0.06449732146469415
25,0.058483699497847694,0.06197342521011802
26,0.058049947118221076,0.06056434042512048
27,0.05146834344592528,0.056396541766982985
28,0.056907905966009,0.05614513690729138
29,0.05277457027489744,0.05318358474874503
30,0.04993457177615241,0.052590690345339766
31,0.048106895299859745,0.0485001272037756
32,0.041321555943770516,0.046034387406085855
33,0.04125172834956276,0.0452419430644247
34,0.04030596255428955,0.04364291904837607
35,0.03899201148799409,0.04204669237361545
36,0.03817995846408973,0.03966801080426118
37,0.03727031850427428,0.03923899112323547
38,0.036364298241184784,0.03784083389090109
39,0.034321784086283016,0.03765189549928459
40,0.03257675064956522,0.0362490177778974
41,0.03332771210260534,0.03465151028614443
42,0.030577104308817514,0.0332685260410124
43,0.028200382528647438,0.031121193719772854
44,0.028882388212992872,0.02995770957874407
45,0.02749288474930295,0.028744426759296515
46,0.026697776113032028,0.02790400803701669
47,0.026459384858492564,0.026823454987985103
48,0.025213037135835396,0.026242817370923387
49,0.025146047296233622,0.025543926263354343
50,0.023728346261676112,0.024390843413394477
51,0.02209878262026,0.023084594046722116
52,0.020725689739138,0.020975429748509435
53,0.01810754109046341,0.0192883715662259
54,0.01824292988538834,0.01892281472287896
55,0.01824292988538834,0.01823426136965512
56,0.015932592228289234,0.017063432759343463
57,0.016775123310251838,0.016921361847540645
58,0.016004800941643946,0.01555441564239429
59,0.014944047884695805,0.014562576215821785
60,0.012553019758273063,0.013900475127242205
61,0.011747864687835946,0.012737791564842433
62,0.010901832557793104,0.011682845260953135
63,0.01057340260205933,0.011089415922354177
64,0.009960625792304618,0.010350369785717736
65,0.008745219445522154,0.009074066572209095
66,0.007188489327164259,0.007174046005695951
67,0.00617177268660889,0.006747335629872868
68,0.005800142208611223,0.0061685542752358815
69,0.004712975526521155,0.005202255928864743
70,0.0036103989828881835,0.004171957989353259
71,0.002726001896772095,0.003674602852506447
72,0.0028391182008508406,0.0031153534056167953
73,0.0020364472619347736,0.0024175814997393695
74,0.0018301122152871961,0.0021427818653430527
75,0.001755503036838764,0.0018150553688119789
76,0.0012082135364532645,0.001285431854593596
77,0.000872768366817405,0.0010238204949378545
78,0.0005779846073457602,0.0006514452801749115
79,0.0003732678426344026,0.0004495221016070597
80,0.00024642634223344097,0.000295824282855573
81,0.00019284477105033145,0.00021760904182990852
82,9.32039704541918e-05,0.00012351855954467842
83,0.00011131075654640379,0.00011366350123392151
84,7.892338590701629e-05,9.71235995161466e-05
85,7.291311545534161e-05,8.784855423395715e-05
86,7.291311545534161e-05,7.85290819882965e-05
87,7.291311545534161e-05,7.650854056399852e-05
88,7.291311545534161e-05,7.507527558455947e-05
89,6.761734586693771e-05,6.896456230454814e-05
90,6.761734586693771e-05,6.86582861567259e-05
91,6.761734586693771e-05,6.81291182587611e-05
92,6.59882712229957e-05,6.711781517465015e-05
93,6.524409511142007e-05,6.618976955012536e-05
94,6.524409511142007e-05,6.55695505138282e-05
95,6.524409511142007e-05,6.519419903757513e-05
96,6.392731882922172e-05,6.473133019581782e-05
97,6.311596172188578e-05,6.359342741593951e-05
98,6.151717501321022e-05,6.322599435999256e-05
99,6.151717501321022e-05,6.264697750374427e-05
100,6.151717501321022e-05,6.21478624863662e-05
101,6.151717501321022e-05,6.187952251286107e-05
102,6.05715237348105e-05,6.103267607230625e-05
103,6.05715237348105e-05,6.093736932053905e-05
104,6.038379071018462e-05,6.078652916840025e-05
105,6.067483682111242e-05,6.064362751830081e-05
106,5.9187634550707926e-05,5.970164265659348e-05
107,5.9187634550707926e-05,5.9682095608827234e-05
108,5.9187634550707926e-05,5.9507959029618914e-05
109,5.8463701189067996e-05,5.922375945961002e-05
110,5.8463701189067996e-05,5.8816599726487114e-05
111,5.835240101708329e-05,5.8684254116670315e-05
112,5.835240101708329e-05,5.855978513521663e-05
113,5.835240101708329e-05,5.833976513605832e-05
114,5.796873763213532e-05,5.8226400573376025e-05
115,5.766398925725294e-05,5.813628960149998e-05
116,5.766398925725294e-05,5.79925991987459e-05
117,5.766398925725294e-05,5.784599781510194e-05
118,5.766398925725294e-05,5.776219415856024e-05
119,5.766398925725294e-05,5.7663785096547886e-05
120,5.68232826926526e-05,5.7525110514357244e-05
121,5.68232826926526e-05,5.737217674617508e-05
122,5.68232826926526e-05,5.712595431183808e-05
123,5.636643945863658e-05,5.6673821086655065e-05
124,5.636643945863658e-05,5.662891189384779e-05
125,5.636643945863658e-05,5.656135382447553e-05
126,5.636643945863658e-05,5.6503035162953845e-05
127,5.636643945863658e-05,5.645621009372788e-05
128,5.642235881319992e-05,5.6407280069626125e-05
129,5.629684706329079e-05,5.631399286859139e-05
130,5.629684706329079e-05,5.6281026182211894e-05
131,5.619280758657493e-05,5.6246813174236473e-05
132,5.619280758657493e-05,5.61821199030369e-05
133,5.619280758657493e-05,5.612252999214449e-05
134,5.629684706329079e-05,5.602954352978599e-05
135,5.629684706329079e-05,5.5747211972333403e-05
136,5.3864516045421935e-05,5.561631537341547e-05
137,5.3864516045421935e-05,5.538713379491063e-05
138,5.3864516045421935e-05,5.499423052797479e-05
139,5.3864516045421935e-05,5.449942945536468e-05
140,5.3864516045421935e-05,5.435670598195612e-05
141,5.3864516045421935e-05,5.424296764506037e-05
142,5.3864516045421935e-05,5.4129859308948565e-05
143,5.3864516045421935e-05,5.402363201795749e-05
144,5.2809343127374484e-05,5.3324837622325484e-05
145,5.2809343127374484e-05,5.329322669605159e-05
146,5.2809343127374484e-05,5.323588150030605e-05
147,5.2809343127374484e-05,5.3141708303252894e-05
148,5.2809343127374484e-05,5.303403595387663e-05
149,5.2809343127374484e-05,5.2977897234541626e-05
150,5.2809343127374484e-05,5.290935397131438e-05
151,5.2809343127374484e-05,5.284370874916087e-05
152,5.261983940136846e-05,5.280238427835229e-05
153,5.209236192278044e-05,5.273174123625216e-05
154,5.209236192278044e-05,5.261188181235264e-05
155,5.209236192278044e-05,5.243342514938506e-05
156,5.209236192278044e-05,5.229558981415833e-05
157,5.209236192278044e-05,5.219863951329037e-05
158,5.187981702535683e-05,5.2127126598300464e-05
159,5.187981702535683e-05,5.210237034582148e-05
