Iteration,Energy,Loss Function
0,0.21470391280742007,0.20034693298874712
1,0.15281207369658525,0.1571267176584504
2,0.1180347923935645,0.11847986509998311
3,0.07891723494731294,0.08663008856433384
4,0.05742870183085665,0.07001424374717193
5,0.05128258430893033,0.05479199855110286
6,0.037802957514240426,0.04576821216281763
7,0.031619399934787,0.03908295505412507
8,0.026167885136709063,0.03535700361835491
9,0.024134759298203384,0.030394085496984344
10,0.02363184635597097,0.029026159845083447
11,0.01976104727751944,0.02664144191724793
12,0.016091631581212493,0.023435222066832954
13,0.014081695436173703,0.019657966523851017
14,0.01091822150400923,0.015526609984549394
15,0.008120892673468003,0.014058349820778273
16,0.007021022482813896,0.012096508457662159
17,0.0054531329113219435,0.010113500519472006
18,0.0041750565290827385,0.008047384533196294
19,0.0021958860366996453,0.005768149194407269
20,0.0015856929539293354,0.0037389827470359453
21,0.0007329779815806291,0.002675585833604838
22,0.00047792034296086544,0.0017942942627974432
23,0.0003454487472086043,0.0014316601554811034
24,0.00027871398818056937,0.0010069128077461861
25,0.00022194572680752137,0.0008209716384713088
26,0.00021676758635289452,0.0005890229789708583
27,0.000243934720434872,0.00041682308549156454
28,0.00023580793366074799,0.0003488509799848652
29,0.00026835152792298864,0.00027697447532834893
30,0.000271901398754206,0.00021961103799823
31,0.0003652002141023323,0.0001887889268922515
32,0.0003094764091245892,0.00017219708626142128
33,0.000276371829333473,0.00016012128678449813
34,0.0002928042634147496,0.00014763092394011414
35,0.0002930148865715479,0.00013918869266064043
36,0.0003674805196440516,0.00012826931568129477
37,0.0002649202763610606,0.00012253126051742902
38,9.871079798636024e-05,0.00011465954979365406
39,0.00011272519122305681,0.00010644681636338296
40,0.0001291735870805555,0.00010090865531078265
41,0.00011670010077280558,9.734377914080644e-05
42,0.00011634045520962977,9.194184659056957e-05
43,7.521251467681404e-05,8.968601125290769e-05
44,7.521251467681404e-05,8.616287731542695e-05
45,8.760460523970087e-05,8.238500712357874e-05
46,8.061413412552511e-05,7.95298599754241e-05
47,7.843745325444195e-05,7.774233449323315e-05
48,8.964626306286818e-05,7.615822651821686e-05
49,8.964626306286818e-05,7.514943319981708e-05
50,9.027927448517569e-05,7.368197632964217e-05
51,9.027927448517569e-05,7.245059260564473e-05
52,6.373987546009162e-05,7.113432789450087e-05
53,6.886991873593879e-05,7.020787860897457e-05
54,6.630160861847376e-05,6.891991568730843e-05
55,6.978244469986563e-05,6.77568910675244e-05
56,6.607256740718354e-05,6.633386788157966e-05
57,6.969023975871991e-05,6.537597690433632e-05
58,6.681858065742893e-05,6.461392235395963e-05
59,7.075132094761194e-05,6.420897767971031e-05
60,6.718715866694789e-05,6.364208390323131e-05
61,6.718715866694789e-05,6.30173837735746e-05
62,6.213997739571511e-05,6.213595970223027e-05
63,6.402008232647021e-05,6.14189966579788e-05
64,6.163114484197229e-05,6.091125683864214e-05
65,5.849159563598433e-05,6.057588261857499e-05
66,5.849159563598433e-05,6.0131537180223796e-05
67,5.683962909495649e-05,5.944010582338923e-05
68,5.683962909495649e-05,5.8421026830433907e-05
69,5.371148223737357e-05,5.760310653016776e-05
70,5.371148223737357e-05,5.720649754884538e-05
71,5.6327852273615794e-05,5.6873442195703356e-05
72,4.905872368444102e-05,5.6520008760581996e-05
73,4.905872368444102e-05,5.6169248492143905e-05
74,4.905872368444102e-05,5.568219685226441e-05
75,4.89783183485133e-05,5.5265946040835426e-05
76,5.036804975983619e-05,5.483444339210866e-05
77,4.912970931591997e-05,5.451648630830288e-05
78,4.912970931591997e-05,5.4293648266403953e-05
79,4.827796269827583e-05,5.4067830703162314e-05
80,4.827796269827583e-05,5.38695681332375e-05
81,4.919169090677653e-05,5.370695035509471e-05
82,4.9142887494652616e-05,5.352156696331573e-05
83,5.0399911241663984e-05,5.331597226918179e-05
84,5.1635883852405553e-05,5.3134569265406186e-05
85,5.1635883852405553e-05,5.295633599154919e-05
86,5.446506012236109e-05,5.280569731327368e-05
87,5.446506012236109e-05,5.2663723054771215e-05
88,5.655238892552387e-05,5.2548361921059907e-05
89,5.6975989866603773e-05,5.2461037752940264e-05
90,5.6975989866603773e-05,5.237978807122145e-05
91,5.7818692399087475e-05,5.2270292391534676e-05
92,5.7818692399087475e-05,5.2120153137321965e-05
93,5.5907021566375833e-05,5.196526560520924e-05
94,5.16029475126767e-05,5.183631229642131e-05
95,4.928544268552903e-05,5.173034201116237e-05
96,4.928544268552903e-05,5.162680166700444e-05
97,4.928544268552903e-05,5.146927709596629e-05
98,4.9543092019411246e-05,5.1264270609932814e-05
99,4.9543092019411246e-05,5.105470456726503e-05
100,4.9543092019411246e-05,5.08841198515758e-05
101,5.011332325855668e-05,5.075843552698569e-05
102,5.328993979409753e-05,5.067227588098036e-05
103,5.328993979409753e-05,5.05986156918641e-05
104,5.328993979409753e-05,5.048455362208986e-05
105,4.9807542849591904e-05,5.0314302581926474e-05
106,4.8832650416753194e-05,5.0108258351979264e-05
107,4.8832650416753194e-05,4.992330019199804e-05
108,4.8832650416753194e-05,4.980520026495728e-05
109,4.8832650416753194e-05,4.9730369248441014e-05
110,4.8832650416753194e-05,4.968441990869181e-05
111,4.8832650416753194e-05,4.965284433378487e-05
112,4.8832650416753194e-05,4.9610716729701354e-05
113,4.8832650416753194e-05,4.954404170425161e-05
114,4.8832650416753194e-05,4.943743285215993e-05
115,4.66849195100565e-05,4.928296816195409e-05
116,4.66849195100565e-05,4.91730843138902e-05
117,4.636193757178321e-05,4.912142088676717e-05
118,4.636193757178321e-05,4.9096278888764634e-05
119,4.636193757178321e-05,4.906774990924328e-05
120,4.636193757178321e-05,4.9019618787009736e-05
121,4.636193757178321e-05,4.893815367965676e-05
122,4.705207568756454e-05,4.8809135530287344e-05
123,4.705207568756454e-05,4.866489679564612e-05
124,4.705207568756454e-05,4.85630505890091e-05
125,4.705207568756454e-05,4.845030071670362e-05
126,4.705207568756454e-05,4.8413883411863775e-05
127,4.32241842102348e-05,4.834918416937659e-05
128,4.32241842102348e-05,4.8234238701975794e-05
129,4.32241842102348e-05,4.805236247135809e-05
130,4.340732789877292e-05,4.7875754638521876e-05
131,4.340732789877292e-05,4.778369290079174e-05
132,4.340732789877292e-05,4.767568657351664e-05
133,4.340732789877292e-05,4.764739378294999e-05
134,4.340732789877292e-05,4.761696722878158e-05
135,4.3646850261206394e-05,4.756902215401373e-05
136,4.3646850261206394e-05,4.749348878885453e-05
137,4.3646850261206394e-05,4.7380532283259756e-05
138,4.3478136287408455e-05,4.726165865652807e-05
139,4.3478136287408455e-05,4.716941326076928e-05
140,4.3478136287408455e-05,4.712668842148873e-05
141,4.3478136287408455e-05,4.710528887804398e-05
142,4.3478136287408455e-05,4.708005415249513e-05
143,4.3478136287408455e-05,4.704463336364637e-05
144,4.3478136287408455e-05,4.699129394584941e-05
145,4.3478136287408455e-05,4.6900967663111486e-05
146,4.2059511830222504e-05,4.6745158796702927e-05
147,4.217713197366356e-05,4.6649418646582706e-05
148,4.217713197366356e-05,4.6494943966817384e-05
149,4.217713197366356e-05,4.627711607243501e-05
150,4.217713197366356e-05,4.615549467312097e-05
151,4.217713197366356e-05,4.60868282704163e-05
152,4.1895748131028744e-05,4.604066100254341e-05
153,4.1895748131028744e-05,4.600815933104344e-05
154,4.1895748131028744e-05,4.5954696853596095e-05
155,4.2059511830222504e-05,4.586721527260772e-05
156,4.2059511830222504e-05,4.5738280485462155e-05
157,4.2560211524397836e-05,4.564855340605686e-05
158,4.3350024179770596e-05,4.5613699406890305e-05
159,4.2560211524397836e-05,4.559586059237683e-05
160,4.2560211524397836e-05,4.55777003430818e-05
161,4.2560211524397836e-05,4.5547809582006613e-05
162,4.2560211524397836e-05,4.5497155586327094e-05
163,4.2560211524397836e-05,4.5413361262479574e-05
164,4.302383176206896e-05,4.5294828396294334e-05
165,4.302383176206896e-05,4.5218395072788245e-05
166,4.249414810518714e-05,4.517133739681643e-05
167,4.249414810518714e-05,4.515361651157271e-05
168,4.249414810518714e-05,4.514006603841272e-05
169,4.249414810518714e-05,4.511778643550691e-05
170,4.249414810518714e-05,4.50805577819183e-05
171,4.249414810518714e-05,4.50206336478655e-05
172,4.249414810518714e-05,4.493786561095909e-05
173,4.325748866918805e-05,4.488731293264127e-05
174,4.302383176206896e-05,4.48566051493166e-05
175,4.302383176206896e-05,4.4845144415787124e-05
176,4.302383176206896e-05,4.4834282740028924e-05
177,4.302383176206896e-05,4.481833320247302e-05
178,4.302383176206896e-05,4.4792821290690134e-05
179,4.302383176206896e-05,4.475208016696394e-05
180,4.295599005083843e-05,4.46908062195861e-05
181,4.295599005083843e-05,4.463019689569253e-05
182,4.295599005083843e-05,4.45893327201028e-05
183,4.344900512016468e-05,4.456846760265936e-05
184,4.344900512016468e-05,4.4560091744952205e-05
185,4.344900512016468e-05,4.455118844290959e-05
186,4.344900512016468e-05,4.4536366977010176e-05
187,4.385348487725215e-05,4.451104950267799e-05
188,4.385348487725215e-05,4.4468755448095446e-05
189,4.224973107103144e-05,4.4406074808209426e-05
