Iteration,Energy,Loss Function
0,0.2089070404977435,0.20935536859603202
1,0.18607230071957684,0.18751789024303928
2,0.16730586926748947,0.16745720602830585
3,0.15664028170595948,0.15448674444640667
4,0.12183929899344,0.12528703018583506
5,0.11814506061518953,0.11841212226802979
6,0.1069862836417433,0.1082035119140757
7,0.10924565549974208,0.10507274841549391
8,0.09492565168715997,0.09835039389881091
9,0.094645461724021,0.09480803007008809
10,0.08946881890202625,0.09114834330084932
11,0.08725211388457334,0.0873007838542065
12,0.08440718479088159,0.08449706315622826
13,0.08376050852671607,0.08329324036809788
14,0.07878884938125859,0.07761251808689637
15,0.07441228995203873,0.07591576903503613
16,0.07286433124551943,0.07398955059725862
17,0.07154198677675373,0.07158500544148985
18,0.0709268011355712,0.07039281019483773
19,0.0703801538831173,0.06953886102716324
20,0.0676677807389621,0.06811859631776843
21,0.06671873936752266,0.06671162703071336
22,0.06577547703153416,0.06557670116223975
23,0.061537416495185716,0.060654184235764734
24,0.05807039544407644,0.058222142006435176
25,0.057723944388651055,0.057429280916650886
26,0.056997505128267394,0.05652124056471961
27,0.05598668517393913,0.05521547269324659
28,0.05561743037336361,0.054902964189357535
29,0.05540282500827197,0.054506692635543724
30,0.05361747310144495,0.05264002145860213
31,0.05196055899013691,0.05163478670558402
32,0.05248175713574247,0.05149276703002384
33,0.051624656415333876,0.05076390847568474
34,0.04996576171322532,0.04961806217020015
35,0.04996576171322532,0.0493928803780456
36,0.04863872258099004,0.04832832429475276
37,0.04835665507818971,0.04813484386594425
38,0.04853925095093725,0.04792261446127595
39,0.04844015441381376,0.04763997195525342
40,0.04726060187900368,0.04623694746335731
41,0.04633189680320182,0.04590557398666417
42,0.04597499848350276,0.04547773071824172
43,0.044936258783512324,0.043941560024126934
44,0.04385839805349457,0.04381052675541395
45,0.04342404876821413,0.0436151541201332
46,0.043367051987949934,0.043344698114155436
47,0.042231291820975035,0.042404826914638385
48,0.042231291820975035,0.04228283229874826
49,0.040038256747582476,0.04003298453443515
50,0.036912212323907845,0.03797637975525668
51,0.036912212323907845,0.037908925875094354
52,0.036912212323907845,0.037789853611378925
53,0.03675638154466401,0.03688938050805732
54,0.035724471576626296,0.03595500781824075
55,0.03474482831982308,0.03554584113225457
56,0.03474482831982308,0.03544186612956283
57,0.03474482831982308,0.03526692276959362
58,0.03431589678778246,0.03496295212319872
59,0.03431589678778246,0.03479504222409043
60,0.03431589678778246,0.034554273259533884
61,0.034346216693378784,0.03420875783686734
62,0.0340685084241018,0.03365840505355876
63,0.032269099951198935,0.03231667315587097
64,0.03205367424742343,0.032161129312975795
65,0.03027869231736298,0.03151404328609121
66,0.03022398129256857,0.031253563344424834
67,0.027175605608422356,0.028466330501093474
68,0.02750321200517937,0.028207464858372784
69,0.02692227344561944,0.02782347632200454
70,0.02621396302972883,0.02727775982587283
71,0.026261268998100322,0.026879128068666505
72,0.025820472123667317,0.026402739447585314
73,0.025568613774092,0.025844665748256012
74,0.024970287369546037,0.025463939900507642
75,0.02434243897894405,0.02475566281977835
76,0.023798110911101802,0.024538101027045053
77,0.023149314800656552,0.02415092406338783
78,0.023229293694297395,0.023641994443672362
79,0.023113431909783787,0.023096231815221285
80,0.021997662649942625,0.022478999244844262
81,0.021556670785448324,0.022316904358232012
82,0.021050395213794308,0.022044206868644393
83,0.019570984045429438,0.02048366790827797
84,0.019570984045429438,0.02034160476695972
85,0.019570984045429438,0.020114283443036514
86,0.01961688177587327,0.01943889184165638
87,0.01756192210745595,0.01861998411270566
88,0.017544113962987523,0.018369152360955994
89,0.01693699345911027,0.01792822363973347
90,0.015937008875242308,0.015689212031045896
91,0.01455006431786458,0.015275930495743809
92,0.014159586223060367,0.014661608341997546
93,0.01392316518944681,0.014079129363222594
94,0.012350076305659305,0.01236724552558904
95,0.010786626549584597,0.010806454673048558
96,0.01009563985402046,0.010146897723888161
97,0.010293617124218115,0.009881990896367548
98,0.009277935082482569,0.009439292084554808
99,0.008667554537674349,0.008639208636310309
100,0.007961335015851646,0.00789880115704394
101,0.008162336469275966,0.00782912404751906
102,0.00742303298900033,0.007266536482588887
103,0.00688475937912517,0.00667815290106575
104,0.006726197131729036,0.0062964803931375695
105,0.0065643420970410956,0.0056722809212485
106,0.005837130281409392,0.004966973126783493
107,0.005221330513650452,0.00442824979176805
108,0.004992145027058297,0.00399565562821394
109,0.004912243268225453,0.0037939915546713805
110,0.004750759172329582,0.003642405987269653
111,0.004580967941366029,0.0034647555124564747
112,0.004398310777062006,0.003317633228087923
113,0.004341659128470487,0.0031714790400663075
114,0.004261026130405648,0.003059228543336072
115,0.004058075534473504,0.0028580924125518278
116,0.004058075534473504,0.0028267880299424094
117,0.004058075534473504,0.00276886057927956
118,0.003977859846986743,0.0027204911629742264
119,0.003893403893319951,0.002620136978704221
120,0.003553901463240117,0.0024794443422339334
121,0.003553901463240117,0.002455200762945904
122,0.003553901463240117,0.002417992224888169
123,0.0032579895987664754,0.0022033541767648287
124,0.003203113487588848,0.002180295062754349
125,0.0031811141711209543,0.00214373157803945
126,0.0027386190195405114,0.0018429875767994675
127,0.0027386190195405114,0.0018339373289435335
128,0.0027386190195405114,0.0018176971529256286
129,0.0027386190195405114,0.0017881851175403055
130,0.0025536896154945057,0.0015808542285173231
131,0.002453201562527725,0.0015090918110305025
132,0.002419484671567468,0.0014275383818109126
133,0.002374269082307153,0.0013088633091071775
134,0.002374269082307153,0.0012197907847870848
135,0.0022493480667099422,0.0011001444383272139
136,0.0022493480667099422,0.0010537098507813773
137,0.0022493480667099422,0.0010130905485734023
138,0.0022493480667099422,0.0009789429503184737
139,0.0022097572466500686,0.0009352267288260175
140,0.0022097572466500686,0.0009210164103018619
141,0.0022097572466500686,0.0009083491819567176
142,0.002178208901676128,0.0008735888455962014
143,0.002159117572347902,0.0008664590358260394
144,0.002159117572347902,0.0008567116468988045
145,0.0019976798938002452,0.0007434796231767996
146,0.0019976798938002452,0.000729890880409766
147,0.0019777714988666118,0.0007049669997960452
