Iteration,Energy,Loss Function
0,0.20067809587355198,0.20629428913193298
1,0.17128128133446693,0.17826898124760102
2,0.15159935982268866,0.15334490116027844
3,0.13975854551591102,0.1428392108922592
4,0.12898392250880591,0.1279972855068885
5,0.11059565085215718,0.11431810150729434
6,0.10082192439357332,0.10589164202333642
7,0.0912193256540733,0.097080761040656
8,0.0851186556256051,0.08913434911236814
9,0.07329776240326073,0.07727035633748988
10,0.07073744048421385,0.07305351223642743
11,0.06201631622011867,0.06673539229878042
12,0.05838637620489766,0.06181511338265244
13,0.050539579858490766,0.05596169387074331
14,0.04499350558733696,0.04744120887426916
15,0.041237407465411074,0.04472298658473098
16,0.03638991152509755,0.04126712363083432
17,0.03501617886512611,0.03835438619956474
18,0.02994522050907579,0.0336672526062165
19,0.027150891113458826,0.03081187667148194
20,0.024868408456656537,0.028292937598560317
21,0.021152177182167442,0.024688297585460293
22,0.018492834194910934,0.02248039762994796
23,0.017713485415897876,0.01950465913492137
24,0.012780558455357192,0.016849046826392686
25,0.008730942012113748,0.012621318595166083
26,0.005849222463071319,0.009920235443979438
27,0.006451716168818479,0.009003943600607316
28,0.004156525691977392,0.0076351318458967804
29,0.004048501992264419,0.006910058270247243
30,0.0024139565410931626,0.00585855460432212
31,0.0017631645891321489,0.004800786038194425
32,0.0012359650582385437,0.0040477757884410685
33,0.0005768410148903689,0.0032784060514824192
34,0.00024723665544322976,0.0028891258095371927
35,0.00011469955021251027,0.0027013040645047365
36,6.908960167609401e-05,0.002680241855368504
37,7.246712102744474e-05,0.0026572850680602793
38,6.775937925478104e-05,0.0026466444554894687
39,6.552009953682036e-05,0.0026362519924805605
40,7.61749773080005e-05,0.0026244808446421607
41,7.691604817228325e-05,0.002611273316195213
42,9.164381817381696e-05,0.0025964837991704188
43,0.00016119843527310931,0.0025854436547760574
44,0.00014529621982934898,0.00257790903926195
45,0.0001330634107551477,0.0025706800983027757
46,0.00011186683720958111,0.0025620589753564114
47,0.00019980754327684808,0.00255195343565236
48,0.00017956349585545074,0.002545187774298101
49,0.0001542130176188332,0.0025390366873131068
50,0.0002193685998541052,0.002531558050497161
51,0.00026526495082542846,0.0025248536672929276
52,0.00021832872575565693,0.002516930775687067
53,0.00014728232284578886,0.0025124910362917326
54,0.00016373148842633995,0.0025068134964159297
55,0.00025762422081702165,0.0024996071109579616
56,0.0003156661015106729,0.0024943336673132347
57,0.00032690472518351126,0.002491596587341486
58,0.0004071977339731723,0.0024894741488151
59,0.0003719061905776213,0.0024872918271959866
60,0.00040799002064370626,0.0024853938150680324
61,0.000337476515243904,0.0024849458659153903
62,0.000365756443236316,0.0024841927840164326
63,0.00039075176204736493,0.002483030883121481
64,0.0004664023287985218,0.0024817754956052073
65,0.000461976847086558,0.0024802790603387936
66,0.0004309193858383291,0.002478584739240158
67,0.0004485823266240668,0.002477643244488737
68,0.0004648263495100198,0.0024761859456885805
69,0.0004613802268829635,0.002474666722881388
70,0.00044298047872348245,0.0024730867119318652
71,0.0003872121759912754,0.002472010582450241
72,0.0003933204036743962,0.002470254155100783
73,0.0003676253288673626,0.002467278530163346
74,0.00033726373341397807,0.0024659301290849128
75,0.0004025622813057121,0.00246366582321309
76,0.0004165264039206346,0.0024602170832659894
77,0.00039277501534092037,0.0024556440862300243
78,0.00045383876576137865,0.002453171436504687
79,0.0004756037134971653,0.0024515130109066877
80,0.0005198504137011475,0.0024490864134963184
81,0.0004740261991110067,0.0024466231366654183
82,0.0005306767314794766,0.0024445962471176842
83,0.0004956430024168496,0.0024427968338951726
84,0.0005041820064754548,0.002440346295630683
85,0.00044325656279004834,0.002436970523988875
86,0.0004555389121142418,0.0024359975921539453
87,0.0004947287988219009,0.0024343572852356526
88,0.0005255381607284923,0.0024320814560265963
89,0.0005398886220080504,0.002429792551448519
90,0.0005495138428612716,0.0024289920708411247
91,0.0005365818407749142,0.002428216766462201
92,0.000513374123880716,0.002426879971753455
93,0.0005038980835058278,0.0024262964413044458
94,0.000513374123880716,0.002425548074334171
95,0.0005321304820978798,0.002424699620490952
96,0.0005283497806242547,0.002423627978413777
97,0.0005198735521697918,0.00242231913205362
98,0.0004408280764457242,0.002420184192598895
99,0.0004145005048355552,0.0024187922063915973
100,0.0005248855343585408,0.0024171576620833648
101,0.0005330658542931641,0.002415233213536314
102,0.000561567159686191,0.002414562604298211
103,0.0005746199379780463,0.0024137366820593913
104,0.000584971368173982,0.0024133822180269072
105,0.00058172160544008,0.0024129627528233543
106,0.0005823574443819744,0.002412607385575021
107,0.0005823574443819744,0.0024120389800990957
108,0.0005784748677197412,0.0024114494044662547
109,0.0005692111017710687,0.0024104027393110562
110,0.000548324973827818,0.0024083809619663255
111,0.0005506720090416404,0.0024074063448986513
112,0.0005378257665817238,0.002405882249008056
113,0.0003955695275811863,0.0024027097728592153
114,0.0003955695275811863,0.0024018272700682707
115,0.000403664875309781,0.0024003990618344908
116,0.0005072422804704846,0.0023985036023612275
117,0.0005965586997190882,0.0023968299932572374
118,0.0005543665992580175,0.002395234276587971
119,0.0005485762419147449,0.002393622144110104
120,0.0007762620523743736,0.002391395608615071
121,0.0006900023103918055,0.002387106222524896
122,0.0006120402395753247,0.0023862615790640356
123,0.000652782181394865,0.0023847484089487402
124,0.0005761044983115795,0.002381981819353495
125,0.0006952218967633673,0.0023771204649975543
126,0.0007683331034189871,0.0023708843321199095
127,0.0008287859734301178,0.002370165068543443
128,0.0008287859734301178,0.002368817945551154
129,0.0008450788569510736,0.002366321334482922
130,0.0008500809972412318,0.002364163562393378
131,0.000804658191819606,0.002362442065085395
132,0.0008566465208287908,0.002361777040546226
133,0.0008566465208287908,0.0023605795599420153
134,0.000766840308660994,0.002358948151024958
135,0.0008447115454516304,0.002358833461432693
136,0.0008447115454516304,0.0023586148458106526
137,0.0008878607678685675,0.0023582215744671767
138,0.0008616615529171728,0.0023576011336584454
139,0.0008092218835737109,0.0023569725413816077
140,0.0008974440938195413,0.002356497194842185
141,0.0009073951067610981,0.0023562005472912637
142,0.0009073951067610981,0.002355786736015564
143,0.000952150417881202,0.002355547997627866
144,0.000952150417881202,0.0023553328754163366
145,0.0008664064020079864,0.0023552580897679767
146,0.0009479351336756603,0.002355199704784463
147,0.0009528949032835294,0.0023551143386892864
148,0.0009528949032835294,0.0023549874574732162
149,0.0008664064020079864,0.002354801208115248
150,0.0008583712087362816,0.0023543363382998875
151,0.0008583712087362816,0.002354218872052769
152,0.0008420347300318606,0.0023540412215698804
153,0.0008420347300318606,0.0023537438427331547
154,0.0008420347300318606,0.0023532017676312538
155,0.0008420347300318606,0.0023521230889558303
156,0.0008420347300318606,0.0023514844928102015
157,0.00083503800081754,0.002347162946621078
158,0.0006047176448440154,0.002346880321681912
159,0.0006374659288638641,0.0023444151195521116
160,0.0006716083170368902,0.002340073455208
161,0.0008623741097633906,0.0023346351454759267
162,0.0009486092350093015,0.0023337855253055518
163,0.0009397609040313062,0.002332240993242009
164,0.0009907212537123506,0.0023296738435034385
165,0.0009801056153406781,0.002326136424803639
166,0.0008628560939445202,0.0023252424985183862
167,0.00093443055344151,0.0023238241926336256
168,0.0009965905596720631,0.0023223508747624473
169,0.0009672974715166856,0.0023211162017904596
170,0.0009457856403020944,0.0023188351363073916
171,0.0007979874677985143,0.002313952600818747
172,0.0009007303655179576,0.0023129261429295734
173,0.0008027987886467644,0.0023111256903108573
174,0.0007333144657122251,0.0023080760693207003
175,0.0005229227360693202,0.002306315090026507
176,0.0005725033970214291,0.0023033844098043874
177,0.0008129543087680499,0.0022976793027270556
178,0.0007271321807977907,0.0022940677086548513
179,0.0008926195491200465,0.0022885850396486057
180,0.0010736868075205414,0.002282841832232206
181,0.001022395886630355,0.002279223584205153
182,0.0012292910620331499,0.0022746799138020557
183,0.0012109507458654763,0.0022739126569092257
184,0.0013311999604809954,0.0022725627757287396
185,0.0013991811923168556,0.002270588658015006
186,0.0013535532746964266,0.0022698445097762542
187,0.0013851268060430114,0.0022686363053283586
188,0.0013965069817154791,0.00226684407847829
189,0.0013910326555071019,0.0022660757763933387
190,0.0015217890211825498,0.002265069549534645
191,0.001504141798761308,0.0022635781256350094
192,0.0014882696652838666,0.002262535228295125
193,0.0015227931858010988,0.002260826575353076
194,0.0014229017939665438,0.0022598688021058214
195,0.0015241900024530494,0.0022585155680515585
196,0.0014933725568829952,0.0022560911936070007
197,0.0014236357608209541,0.002254149798088129
198,0.0012907199489854847,0.00225319355265325
199,0.0013833061314424335,0.0022517639598149054
200,0.0015301922469123372,0.0022504696013624734
201,0.0014476392142952575,0.0022502137974725702
202,0.0014643279231101006,0.0022497494748218595
203,0.00158672034216213,0.0022489748441358428
204,0.001606111246724675,0.002247725622168518
205,0.0015238130450537751,0.0022465065741067245
206,0.0014477462347464215,0.0022460293849963803
207,0.001425187034711774,0.0022452471528615708
208,0.001538354989739376,0.00223998713390441
209,0.0015352543152499605,0.002239482541882905
210,0.0015352543152499605,0.0022385435579237683
211,0.0015444691788346029,0.0022367813791023925
212,0.001578853645634431,0.002233578368078978
213,0.0014733101035812354,0.0022299840393587133
214,0.0014454386802013294,0.002228438538192222
215,0.0016545274081498679,0.0022261814362120125
216,0.0018714468223054652,0.0022195120501274047
217,0.0018925232693735826,0.0022166738635150526
218,0.0018363168290476723,0.0022151014810163107
219,0.0018460200430138133,0.002213935519734187
220,0.001640295838605026,0.002213230596562812
