Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21072656771350687,0.0
1,0.14220196592229417,0.14048950155231282,0.08562126927367372
2,0.1147516265089604,0.11139100362126887,0.11501290430544348
3,0.09662548087713953,0.09616978717954648,0.13687863014452273
4,0.07906676887596624,0.08138574746601197,0.16167106887131324
5,0.07747236013491975,0.07567936290944978,0.19629616511926928
6,0.06335745503996383,0.06843155604953131,0.21271314617117124
7,0.061108213218526976,0.0626493258702152,0.23986794771813402
8,0.05656550431575265,0.05663773423601316,0.26892683909733434
9,0.04958943567058479,0.04999182939586962,0.30350508678055915
10,0.04038678258218047,0.04208804866826882,0.3612564684497908
11,0.036125011265100405,0.03944056949001542,0.38442698350859633
12,0.03232891030650031,0.03476490262607853,0.41400870753231994
13,0.0323433057970802,0.034007857836825965,0.469294304784843
14,0.03019337925214605,0.03266238619103787,0.4803153629662118
15,0.028565826425210057,0.03057828552422658,0.5019013108145904
16,0.025511713336124536,0.02732555687130395,0.5370820954201591
17,0.024589560824138375,0.025444729112531816,0.5935276990452478
18,0.02228987513505974,0.022351364677129726,0.6303949499014312
19,0.018735193707795722,0.02010947570235649,0.6922243324322027
20,0.015956445852327694,0.01774332248627986,0.7434652540019637
21,0.014704760082501673,0.015481416007102672,0.8027715279681815
22,0.011810171348781585,0.012277662144450186,0.8638344171271101
23,0.009812779019384125,0.011313776032083651,0.9569145458707049
24,0.008802261694772343,0.009820381022510682,0.9864763552157386
25,0.006804336684421119,0.007683748922476556,1.03447571194959
26,0.006152368016773245,0.006132010426825872,1.1057526895410814
27,0.005052561721623055,0.005370918677232832,1.1610895049277552
28,0.004884939680834749,0.004559162845846168,1.1924614268148295
29,0.004103898318898355,0.003710138021999959,1.2306028098447648
30,0.0036477065448449917,0.0028704942629361255,1.2771440220640289
31,0.002750941833145487,0.0020924093434142826,1.3264388556540803
32,0.002434636119342061,0.0015230883368677476,1.378837536428808
33,0.0016494206105357703,0.000997594845981451,1.4208415660120297
34,0.001719518115448672,0.0005184991340983737,1.4622156727838358
35,0.0007893653267490817,-0.00012483088175570698,1.5007548730375246
36,0.000635840910254968,-0.00046259445924015516,1.5551403614513386
37,0.0004567843418543197,-0.0006490924558181801,1.5878043302786067
38,0.0003011737855120142,-0.0008570818229498869,1.6113427383377044
39,0.0002126914298366736,-0.0009923572629119226,1.6467994283953236
40,0.0001178791497692437,-0.0011044177202352275,1.6868709883292539
41,0.0001111710009920906,-0.001140096163369126,1.709511073300783
42,9.680608532557405e-05,-0.0011673634293805628,1.7075295246437896
43,9.460215941614795e-05,-0.0011850737279941886,1.7076481458046477
44,9.187087456277066e-05,-0.0011985062559157853,1.71195867338991
45,8.781406441975024e-05,-0.0012111558459582702,1.7215139491057088
46,8.195439992230193e-05,-0.0012180568431957857,1.7309744173527168
47,8.1624388552037e-05,-0.0012271705371465862,1.736941565344286
48,7.533151887682729e-05,-0.001234024497963693,1.7412686006459572
49,7.455709239804559e-05,-0.0012390211916608433,1.745058051898812
50,7.396322203400931e-05,-0.0012433867563919217,1.7521626299924529
51,7.048767190086e-05,-0.0012472135416817188,1.7631028462272613
52,6.53851445860091e-05,-0.0012512345314218626,1.7691973795607858
53,6.643217699296394e-05,-0.0012529707486057722,1.771793718361399
54,6.643217699296394e-05,-0.0012543838508242454,1.7740482988718953
55,6.67987976481028e-05,-0.0012554548811341177,1.7747502688476309
56,6.711545893994887e-05,-0.0012563656422247555,1.780104461250425
57,6.820695131281549e-05,-0.0012576660150308435,1.7900499581697469
58,6.587308789053498e-05,-0.0012587934856909653,1.8041009005041593
59,6.367905946774855e-05,-0.0012594082564799573,1.8131719514057119
60,6.363224791547251e-05,-0.0012601394099899096,1.822729698169805
61,6.424117258747903e-05,-0.0012606097092455189,1.8334733617255305
62,6.405763612722799e-05,-0.0012611791192002906,1.8474075839651103
63,6.438569235624723e-05,-0.0012617597327022098,1.866465560946683
64,6.625018304802667e-05,-0.0012623132033464121,1.8836883482045577
65,6.565899688323967e-05,-0.0012627318083736252,1.8989660631588952
66,6.565899688323967e-05,-0.0012631868920384795,1.914266783882849
67,6.60462162676172e-05,-0.001263582460671477,1.935416819403175
68,6.47529025327633e-05,-0.001263980270107475,1.9523256885337748
69,6.60462162676172e-05,-0.001264462175428464,1.9810268704482255
70,6.384108569496762e-05,-0.001265181082656039,2.0172241653344134
71,6.364226390209038e-05,-0.0012656607467059092,2.0564392586619546
72,6.354743980927305e-05,-0.0012660549018478427,2.0410509077534607
73,6.354743980927305e-05,-0.0012664874095226206,2.0530107695359883
74,6.365836801225341e-05,-0.0012669618761652218,2.0810397113280352
75,6.365836801225341e-05,-0.001267179379909246,2.0812439845385993
76,6.272454479504907e-05,-0.0012675074208610359,2.093716726853681
77,6.286277224476515e-05,-0.001267850806168285,2.113040010185244
78,6.286277224476515e-05,-0.0012681782055531591,2.1412239039983616
79,6.401168873681608e-05,-0.001268519727323278,2.1743971036509344
80,6.401168873681608e-05,-0.0012688821706893121,2.208762463919577
81,6.401168873681608e-05,-0.0012692413195829358,2.2381049448044212
82,6.401168873681608e-05,-0.001269737646693215,2.281221072123135
83,6.401168873681608e-05,-0.0012700397085627254,2.3072141746957504
84,6.382118884212156e-05,-0.001270292256695787,2.344883796376618
85,6.382118884212156e-05,-0.0012706394698084236,2.33136910280379
86,6.382118884212156e-05,-0.0012710482984162436,2.333337663355607
87,6.382118884212156e-05,-0.00127142832612171,2.347471164109534
88,6.382118884212156e-05,-0.0012716309061127965,2.362695445244597
89,6.154203475665396e-05,-0.0012719314479508232,2.389775517063415
90,6.119741245880718e-05,-0.0012722993832135054,2.4260300588082697
91,6.092946717448835e-05,-0.0012726093133879882,2.452707731145242
92,6.166413424721999e-05,-0.0012729835770722805,2.4557675397357137
93,6.18481556835072e-05,-0.0012732779966565433,2.4678902160694145
94,6.18481556835072e-05,-0.0012734855222784832,2.47928505997063
95,6.18481556835072e-05,-0.0012736667614110428,2.496858983725138
96,6.18481556835072e-05,-0.0012738812069115252,2.5180912756375897
97,6.18481556835072e-05,-0.0012740831565099062,2.5483301726022844
98,6.18481556835072e-05,-0.0012742731569129883,2.5735511231434653
99,6.215302548598054e-05,-0.0012744940351806153,2.61897067046453
100,6.215302548598054e-05,-0.0012747225796588646,2.6353830538603553
