Iteration,Energy,Loss Function
0,0.20067809587355198,0.20259502024820547
1,0.18518156509284686,0.18524663723498458
2,0.1626837222319077,0.1638435724053142
3,0.132664963773253,0.1342667937317141
4,0.12326346378889456,0.12094658045223715
5,0.11582137751315959,0.11519496432412726
6,0.10950389004912381,0.10790070302310262
7,0.10418225272940813,0.10264859316250223
8,0.0962746160155075,0.09741640632597515
9,0.09222156719054435,0.09206633002287722
10,0.08665348546730359,0.08783070843908092
11,0.08359699658548539,0.08474175162690964
12,0.08323832289048502,0.08252453601732382
13,0.08178122601701936,0.08035165412276993
14,0.0799658302521977,0.07814690576472176
15,0.07162233144796067,0.0720895465152333
16,0.06952288818475331,0.07105615383186638
17,0.06898012135376923,0.07015832689380955
18,0.0669528845037425,0.06825598216711479
19,0.06420630548799135,0.06656593301705278
20,0.06524969415455939,0.06624356455975684
21,0.06379664483528642,0.06378497143105162
22,0.0630964532544195,0.06286015001318326
23,0.060690759211387835,0.06124794780670616
24,0.059574228395878934,0.059379646343468706
25,0.05517561765748454,0.05615229610957255
26,0.05474977056424614,0.054386473612233234
27,0.05333567891560397,0.05194469973736178
28,0.04702375758635163,0.04758828529514808
29,0.04469755889172395,0.04411642996742466
30,0.04075234049298296,0.0419398573665145
31,0.03886756958982582,0.038797920757800065
32,0.03683659534438518,0.036246753287850104
33,0.03205693070955496,0.03185815642681003
34,0.03221034535340708,0.03152018816958287
35,0.027218255416848938,0.028956623000928005
36,0.024255386030343353,0.02547992503628102
37,0.02148202625665065,0.02412583747476422
38,0.022177712426145864,0.021807765674193482
39,0.020211484705309073,0.01915466827801644
40,0.015815532956053646,0.01674209187051522
41,0.01463715235205816,0.014811117642057493
42,0.012387360560180173,0.012509868905188844
43,0.010771586276824884,0.01062047922039735
44,0.010404634140492594,0.009124769374316466
45,0.008868415345544587,0.00868787946845473
46,0.009005435309886733,0.00798640274977377
47,0.006949396353611965,0.006665899883727208
48,0.005777060739805967,0.005300163255045317
49,0.005664666854166619,0.004691636123071277
50,0.004826640892138568,0.0038708800049076803
51,0.004002974784407043,0.00294118530553903
52,0.002795482101617716,0.00179267720108709
53,0.0026017304893762388,0.001487593916244911
54,0.002034205768831489,0.0010786021750603008
55,0.0017816021488900368,0.0005052482890294321
56,0.001336181058984131,8.974916021120399e-05
57,0.0009142730559206037,-0.0003308967146339708
58,0.0007003777323788975,-0.0005718486371899322
59,0.0004591490096091134,-0.000699528386365025
60,0.0003072892599225817,-0.0008826103882450155
61,0.00019522058972957652,-0.0010174177830696272
62,0.00013989161745661362,-0.001129102149390751
63,0.00011899379882665609,-0.0011792285669875318
64,8.892751295992947e-05,-0.0012148450092198094
65,8.497356579649817e-05,-0.0012444162683476426
66,8.497356579649817e-05,-0.0012528907419266642
67,8.497356579649817e-05,-0.001254770984038479
68,8.497356579649817e-05,-0.001255927270569744
69,8.497356579649817e-05,-0.0012569336461135969
70,8.497356579649817e-05,-0.0012578671270389228
71,8.497356579649817e-05,-0.0012584365419055898
72,8.497356579649817e-05,-0.001258871524815029
73,8.497356579649817e-05,-0.0012592133784103442
74,8.497356579649817e-05,-0.0012595132648484694
75,8.497356579649817e-05,-0.0012597245118565505
76,8.497356579649817e-05,-0.0012598480042270853
77,8.497356579649817e-05,-0.001259926108719301
78,8.497356579649817e-05,-0.0012599847903178815
79,8.497356579649817e-05,-0.0012600598731562686
80,8.497356579649817e-05,-0.0012601419434701536
81,8.497356579649817e-05,-0.0012602069503095637
82,8.497356579649817e-05,-0.001260255155759066
83,8.497356579649817e-05,-0.0012602886081925222
84,8.497356579649817e-05,-0.0012603135006379682
85,7.901796318143712e-05,-0.0012637154963281638
86,7.901796318143712e-05,-0.0012637165959487155
87,7.901796318143712e-05,-0.0012638905654145881
88,7.901796318143712e-05,-0.0012652044122874336
89,7.901796318143712e-05,-0.0012659184822871586
90,7.901796318143712e-05,-0.0012661950808258065
91,7.901796318143712e-05,-0.0012663406839519065
92,7.901796318143712e-05,-0.0012663910610022663
93,7.901796318143712e-05,-0.0012664186051776567
94,7.901796318143712e-05,-0.0012664568451708229
95,7.901796318143712e-05,-0.0012665009600634975
96,7.901796318143712e-05,-0.001266535670659203
97,7.901796318143712e-05,-0.0012665593492634888
98,7.901796318143712e-05,-0.0012665755015720856
99,7.901796318143712e-05,-0.0012665863891164885
100,7.901796318143712e-05,-0.0012665955819410296
101,7.901796318143712e-05,-0.00126660525926489
102,7.901796318143712e-05,-0.0012666148171890576
103,7.901796318143712e-05,-0.0012666229379769938
104,7.901796318143712e-05,-0.0012666296928610808
105,7.901796318143712e-05,-0.0012666379613034471
106,7.901796318143712e-05,-0.0012666480913541723
107,7.901796318143712e-05,-0.0012666589234948547
108,7.901796318143712e-05,-0.0012666683132631818
109,7.901796318143712e-05,-0.0012666743162841683
110,7.901796318143712e-05,-0.0012666780441152807
111,7.901796318143712e-05,-0.0012666811103898485
112,7.901796318143712e-05,-0.0012666854451868887
113,7.901796318143712e-05,-0.00126669254090865
114,7.901796318143712e-05,-0.0012667034997645933
115,7.901796318143712e-05,-0.0012667151585187139
116,7.901796318143712e-05,-0.0012667220440549063
117,7.901796318143712e-05,-0.0012667272211722513
118,7.901796318143712e-05,-0.0012667327172645013
119,7.901796318143712e-05,-0.001266737945792686
120,7.901796318143712e-05,-0.0012667421834168498
121,7.901796318143712e-05,-0.001266745545917119
122,7.901796318143712e-05,-0.0012667485173207054
123,7.901796318143712e-05,-0.0012667520140046743
124,7.901796318143712e-05,-0.0012667564594697324
125,7.901796318143712e-05,-0.0012667626030910852
126,7.901796318143712e-05,-0.0012667712340767735
127,7.901796318143712e-05,-0.0012667788942086924
128,7.901796318143712e-05,-0.001266782154737171
129,7.901796318143712e-05,-0.0012667838692618316
130,7.901796318143712e-05,-0.001266785664107406
131,7.901796318143712e-05,-0.001266787517292005
132,7.901796318143712e-05,-0.0012667899806826448
133,7.901796318143712e-05,-0.0012667938988709996
134,7.901796318143712e-05,-0.0012667999531404007
135,7.901796318143712e-05,-0.0012668067020074822
136,7.901796318143712e-05,-0.0012668104379871396
137,7.901796318143712e-05,-0.0012668119297336222
138,7.901796318143712e-05,-0.001266812663984731
139,7.901796318143712e-05,-0.0012668133385098982
140,7.901796318143712e-05,-0.0012668143305731786
141,7.901796318143712e-05,-0.0012668158794499104
142,7.901796318143712e-05,-0.0012668182867041741
143,7.901796318143712e-05,-0.0012668219183837284
144,7.901796318143712e-05,-0.0012668266839308316
145,7.901796318143712e-05,-0.0012668321309033882
146,7.901796318143712e-05,-0.0012668362329777158
147,7.901796318143712e-05,-0.0012668379251786546
148,7.901796318143712e-05,-0.0012668385283195482
149,7.901796318143712e-05,-0.001266838790415198
150,7.901796318143712e-05,-0.0012668389914871076
151,7.901796318143712e-05,-0.001266839316631506
152,7.901796318143712e-05,-0.0012668398449027275
153,7.901796318143712e-05,-0.0012668406679083985
154,7.901796318143712e-05,-0.001266841814754913
155,7.901796318143712e-05,-0.0012668433253957793
156,7.901796318143712e-05,-0.0012668457062404758
157,7.901796318143712e-05,-0.0012668491341422416
158,7.901796318143712e-05,-0.0012668522291838782
159,7.901796318143712e-05,-0.0012668544517124326
160,7.901796318143712e-05,-0.0012668553382771054
161,7.901796318143712e-05,-0.0012668556372667763
162,7.901796318143712e-05,-0.001266855784560719
163,7.901796318143712e-05,-0.001266855965043198
164,7.901796318143712e-05,-0.0012668561814353795
165,7.901796318143712e-05,-0.0012668565312897362
166,7.901796318143712e-05,-0.001266857121020092
167,7.901796318143712e-05,-0.001266858131956832
168,7.901796318143712e-05,-0.0012668598365504062
169,7.901796318143712e-05,-0.001266862526516001
170,7.901796318143712e-05,-0.0012668657041206835
171,7.901796318143712e-05,-0.0012668677039975602
172,7.901796318143712e-05,-0.001266868826124992
173,7.901796318143712e-05,-0.0012668691849395644
174,7.901796318143712e-05,-0.0012668693229666904
175,7.901796318143712e-05,-0.001266869427646414
176,7.901796318143712e-05,-0.0012668695519531769
177,7.901796318143712e-05,-0.0012668697052491246
178,7.901796318143712e-05,-0.0012668699212533018
179,7.901796318143712e-05,-0.0012668702547191323
180,7.901796318143712e-05,-0.001266870786805499
181,7.901796318143712e-05,-0.001266871640955948
182,7.901796318143712e-05,-0.0012668729708234512
183,7.901796318143712e-05,-0.0012668747262171232
184,7.901796318143712e-05,-0.0012668764281048902
185,7.901796318143712e-05,-0.0012668779191261218
186,7.901796318143712e-05,-0.001266878500339873
187,7.901796318143712e-05,-0.001266878599201729
188,7.901796318143712e-05,-0.0012668786503609052
189,7.901796318143712e-05,-0.0012668787154842733
190,7.901796318143712e-05,-0.001266878822212055
191,7.901796318143712e-05,-0.0012668789986773133
192,7.901796318143712e-05,-0.0012668792839292322
193,7.901796318143712e-05,-0.001266879727524738
194,7.901796318143712e-05,-0.00126688038388082
195,7.901796318143712e-05,-0.0012668814072454035
196,7.901796318143712e-05,-0.0012668829735632938
197,7.901796318143712e-05,-0.0012668846955517115
198,7.901796318143712e-05,-0.0012668856272949097
199,7.901796318143712e-05,-0.0012668859170176447
200,7.901796318143712e-05,-0.0012668860105918306
201,7.901796318143712e-05,-0.0012668860492960768
202,7.901796318143712e-05,-0.0012668861047131972
203,7.901796318143712e-05,-0.0012668861928416834
204,7.901796318143712e-05,-0.0012668863383549956
205,7.901796318143712e-05,-0.001266886583274956
206,7.901796318143712e-05,-0.0012668869949382816
207,7.901796318143712e-05,-0.0012668876724174316
208,7.901796318143712e-05,-0.001266888733783439
209,7.901796318143712e-05,-0.0012668901156216697
