Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21451084453190278,0.0
1,0.178976705353224,0.1845784347407233,0.015333935638864215
2,0.1662624226802032,0.16791710327874865,0.016910250449026085
3,0.15351862633532862,0.15281910183605754,0.019446682496274192
4,0.14311953214662215,0.14179603887130568,0.02468991443792414
5,0.13421814630567364,0.13241016001041878,0.02976360940989725
6,0.12812440274353987,0.12833992392735563,0.03446663365797337
7,0.1216249873454135,0.12157490517517121,0.03703723299044305
8,0.11478068501192125,0.11612063359627413,0.04146781613935023
9,0.10623825778630507,0.1081971608007117,0.045481219634138606
10,0.10332747916913314,0.10337932444306666,0.05202457823695648
11,0.10094679783974866,0.10026283647685998,0.05625331053953335
12,0.09619818122151011,0.0957423827034674,0.05944289980198725
13,0.08976878742792171,0.09019587916610512,0.06472107607948005
14,0.07752646739259615,0.08010291540949327,0.07200872825297061
15,0.07756758576774467,0.07854112860550337,0.07562561199068878
16,0.07297141919106184,0.07452090911264206,0.07790585810006989
17,0.06651773552135926,0.06795113834333019,0.09058574860835036
18,0.06651043074188824,0.06698734534717067,0.10213191007501755
19,0.06440703265073848,0.06535081041509973,0.10404505195571162
20,0.054044477036467045,0.05620923669028034,0.12090862499501231
21,0.04708455541522501,0.04948765108850053,0.14088587379919537
22,0.049644894935470404,0.04927131958128372,0.15754994638507888
23,0.04360472446747225,0.045012722476479576,0.1702573539510783
24,0.04186340193846598,0.042551246817480834,0.17718756785378953
25,0.0409919084883259,0.04193187343129304,0.1857174454763235
26,0.04005861289276203,0.04077833028151373,0.18799878461605568
27,0.038822254518102735,0.038885951154513786,0.19228559530058092
28,0.03597605003090485,0.035786224814001705,0.1993835200630437
29,0.0330592465530642,0.03247380779480431,0.21176507563689653
30,0.02813742982954867,0.029865964858844664,0.22534198870249494
31,0.025809443041051615,0.02731816442477073,0.2378045699696975
32,0.026585278773576165,0.025594589810341222,0.250376847835857
33,0.022482304870414704,0.02301211735770622,0.25938728637823677
34,0.019968026543427376,0.020443564333947103,0.27357479054883155
35,0.018500817027951103,0.019295377602555237,0.2886534833417544
36,0.016504730527178137,0.017275551866019766,0.2956693367300392
37,0.012904624981625073,0.013930342015662154,0.3081989478362407
38,0.013028087447735912,0.013924579545299987,0.3303484080367389
39,0.01242495564727748,0.013110262679674724,0.3340241717878142
40,0.011534472311034646,0.01189651076393415,0.3402110460480811
41,0.011001559632155726,0.011275378332654186,0.3495130536836835
42,0.009481163449981499,0.009911565889860034,0.3547546955026373
43,0.007640831980259604,0.008267077505408607,0.36650363983767587
44,0.007142297604609661,0.007739666984910306,0.38149065515630837
45,0.006607706495005208,0.007134125387332512,0.38655444676577266
46,0.005322296152605558,0.00587000252517347,0.39294902330242176
47,0.005393526745480868,0.005739703773665179,0.4064973385390539
48,0.004235211521741418,0.004674158863168787,0.4142104903293231
49,0.0037407052349236244,0.0040298661683803375,0.4274499113829872
50,0.002703234356917158,0.0031549345576717207,0.4362441678318399
51,0.001662773373151099,0.002021501427389094,0.44836248796733585
52,0.0012082106012006291,0.0013666160476962863,0.46626987065455705
53,0.0010028177780746735,0.0010828438253865235,0.4775305043925644
54,0.0007318159674285353,0.0007928944539804729,0.4843732342102222
55,0.0006614202766644432,0.0006824214486166871,0.4919822589359467
56,0.0004830231840418704,0.0005336476582427388,0.4952594249350039
57,0.0004029657699935832,0.0004623527505813606,0.5002371319327188
58,0.0003857814692266888,0.00041405379504577363,0.5030180299401561
59,0.0003426895212527938,0.0003693042018120657,0.5052305505366771
60,0.0003408440173441115,0.0003465437063855457,0.5080570654479843
61,0.00023849106220875162,0.00026431871259896306,0.5113085914275131
62,0.00023849106220875162,0.0002594065530443594,0.5136564411966625
63,0.0001944312494935554,0.00021665958519268894,0.5157289822103823
64,0.00013943294565931606,0.00016218829759452347,0.5193418317435864
65,0.00011709291847377038,0.0001328365200585033,0.5219436959848576
66,0.00010724156373785841,0.00012279405226870877,0.5250347899561311
67,0.00010605032951555479,0.00011253737073321156,0.5262124429436668
68,0.0001058605366675709,0.00010811979436439319,0.5274536525976226
69,0.00010323219367245911,0.00010559879938093761,0.5279372628610389
70,0.00010106889591328722,0.00010148629678311079,0.5289135887418539
71,9.624940160945136e-05,9.480249183610912e-05,0.5313391072232092
72,8.781187203142346e-05,9.016475499990388e-05,0.5335639313418559
73,8.556729476013045e-05,8.78668758568036e-05,0.5356235143509428
74,8.596018240217596e-05,8.643603474917366e-05,0.5360375338711022
