Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2111927793357154,0.0
1,0.17750033777147442,0.17712929559875218,0.013503540007139355
2,0.15223942402990645,0.15399318355382013,0.014885758928175358
3,0.14989272279785162,0.14932973675426034,0.01700845254057037
4,0.13939829920581487,0.14218285715593165,0.017540199401675973
5,0.1330708781264087,0.13680935085748788,0.01855635093507425
6,0.12658672927654738,0.1308616226914648,0.019746436139620505
7,0.12248481748705357,0.12673901628895723,0.021607532951674988
8,0.12067506038339047,0.1254041698026512,0.023068761191378774
9,0.12124122744167204,0.12411587551364857,0.023652589657588687
10,0.12027708279103527,0.12314128626728402,0.024657016769233316
11,0.11919040358180133,0.12237433464078945,0.025577869527610528
12,0.11893159899402289,0.12181080704221207,0.026695962165498053
13,0.11823623650627599,0.12105034307370378,0.027744248549706804
14,0.11665355214720843,0.12007048890783349,0.029193282502605153
15,0.11507519461894992,0.1182753480197275,0.03388777041971438
16,0.11170108531220266,0.11663456052119953,0.0392446352738393
17,0.11004537155272116,0.11453981314588121,0.042431639679692615
18,0.10956600921096728,0.11439762759670782,0.04346035055461069
19,0.104832725147134,0.11235861740628836,0.046114137702751565
20,0.10518278465226241,0.11196632618459175,0.04745563517244301
21,0.10423261276388308,0.11118229097228155,0.04846676074070321
22,0.10321017423374293,0.11015368311912056,0.050486673614648696
23,0.10168453204532833,0.10979284679880351,0.05122274494911118
24,0.10301824400722209,0.10857037567431632,0.052967368982161186
25,0.1009391331097788,0.10826619849732282,0.053628018058281476
26,0.10073090305574521,0.10781862578794507,0.0544692788494074
27,0.10006205531689755,0.10696762243051988,0.055721230754352875
28,0.0993866970439835,0.10555853908707272,0.05820858076847391
29,0.10148801105326105,0.10432223746854562,0.06240948142762814
30,0.0969897391206902,0.10130334651083867,0.06614172427731403
31,0.09708861010435178,0.09973580343336558,0.07553887359222419
32,0.09594870529726736,0.09939022760274649,0.0764956896884877
33,0.09228163270063339,0.09710400150603615,0.08233554675023962
34,0.09000534072991923,0.09395852149784559,0.09025875220660945
35,0.08295864213245324,0.08673252363553571,0.10002688660808541
36,0.08225230736335205,0.08636412497143034,0.10100134232194258
37,0.08057405954085435,0.0849126205785334,0.1036188023597968
38,0.07949067506848977,0.08465533102581978,0.10414025362398839
39,0.07914058982219184,0.0837449611075269,0.10556704189554199
40,0.08020620610491164,0.08352426928276749,0.10662792087093612
41,0.07684386179873856,0.08112391188517168,0.11099574758248473
42,0.07360260642563032,0.0778731527720245,0.11571428207834347
43,0.07307238609859831,0.0775181582787578,0.11718185263100675
44,0.07167205427772562,0.07729622599605857,0.11863351778498245
45,0.07187351828850014,0.076912732401286,0.11957538615367722
46,0.06953019500125596,0.07614646820922645,0.12120728418139898
47,0.0695175939865397,0.07480670260907289,0.12447830953568843
48,0.06993332674588881,0.0745246891939573,0.13035575760008064
49,0.05863159110368611,0.06294447423393061,0.1564913183457256
50,0.055866922428030326,0.06065077881431993,0.1659821519578376
51,0.05515258991762632,0.05904475966619,0.17621857122302564
52,0.054411964563078945,0.058678718041746944,0.17775169385232775
53,0.051949807972377526,0.05521766592064741,0.18598762414629696
54,0.04672530906436736,0.05211431941040527,0.19228224185010914
55,0.04698123134217365,0.05161140687592213,0.19448323781593707
56,0.04283571340466764,0.04935515576397321,0.20618509237470264
57,0.04497287792000172,0.04921684077490878,0.21684453634999246
58,0.042162137392168716,0.047274789828776635,0.22209406640996435
59,0.03999684867218919,0.04636754477916719,0.2256619636359339
60,0.03999684867218919,0.04572641131324694,0.230068036339868
61,0.03723635302048693,0.041289264788059436,0.24586070211566385
62,0.037092113734885045,0.04061837008398027,0.25333942136062865
63,0.03385046625767578,0.03838035849299786,0.263469972047796
64,0.03167272479137492,0.03637959975703034,0.2684209581670018
65,0.02960104257275529,0.03460179412603543,0.27900305300346845
66,0.03129097822666687,0.03318109417765609,0.28858131459090025
67,0.026287541361616106,0.030517548293783288,0.2962573867380911
68,0.02588359167220912,0.029620634838864783,0.30218385239308215
69,0.0242349179329734,0.028051242341273337,0.3070764293275165
70,0.022296572043655434,0.025997519558731523,0.31570652859784926
71,0.020975602342265986,0.02441628215698011,0.3272004981398052
72,0.019939622102445376,0.023208909678736313,0.336294972563244
73,0.019498727376065707,0.02261596110610031,0.3433319762881942
74,0.01881151759295032,0.02178889388125031,0.34696605893621774
75,0.018022793893855363,0.020719969916158727,0.3523113276392162
76,0.015410996343626804,0.018847970675998908,0.35948938551467347
77,0.014866639196199342,0.018509405256665692,0.3621911935922472
78,0.014866639196199342,0.018036642818173694,0.3645757154672586
79,0.014724976464989136,0.01748116947574299,0.36812816462205555
80,0.013818760544913631,0.016954269176194806,0.3724398557760589
81,0.012706151136447998,0.016087560591580185,0.37668583083491136
82,0.012706151136447998,0.0158701215567908,0.3790588314452143
83,0.01265412623021085,0.015605878129445925,0.3810194605665428
84,0.012244089531997428,0.01531072840201677,0.3834259000674728
85,0.012022029764167066,0.014831867069035531,0.3862473632042422
86,0.01165372518019413,0.014734341976586946,0.3908768519904275
87,0.01132168595883982,0.014550360047940993,0.39179594112107613
88,0.011214234574183085,0.014322736704307946,0.3934999973009091
89,0.010533817333074461,0.013882383302259433,0.40450921500246917
90,0.010690390985990263,0.013812239199340227,0.40503872736953966
91,0.010280366582051467,0.01340117698363602,0.4086441050122788
92,0.010358569521392922,0.013168487773924042,0.4130250190075111
93,0.010057107832344958,0.012973040528124933,0.4156277682824599
94,0.009788217556601817,0.012726571563292686,0.41783861470232536
95,0.009222054298902178,0.012397174495964681,0.4206504592331427
96,0.009115039082176736,0.01219185428589023,0.42450696146702077
97,0.008251775895387843,0.011657660929490261,0.42710234140508063
98,0.008144782824011931,0.011100200219270872,0.4341352404354044
99,0.008178442659607908,0.011027158390312913,0.44158443169313577
100,0.00690313360013892,0.010254127551019614,0.44656168972743143
101,0.006192641536716106,0.00998536321299819,0.4496314190829543
102,0.006201578367532653,0.009653016563519664,0.4532168518246588
103,0.005957268217365216,0.009365481692095447,0.4578818082671273
104,0.005848133879640648,0.009059334678839334,0.46186698939797016
105,0.005801355426175882,0.00882569593473759,0.46622494613514837
106,0.005647798004324583,0.008548405453322186,0.46956648419108754
107,0.005059259635316724,0.007970611213878856,0.47377729112175193
108,0.004689012010489381,0.007750712730892182,0.47552463431667397
109,0.004689012010489381,0.007718335122448116,0.47901104866933797
110,0.004745431506763843,0.007661053377555939,0.4795335158320852
111,0.0045984626476791406,0.00755314760885244,0.4806115946123934
112,0.00456592268605906,0.007420699229267435,0.48273665769171104
113,0.004490914988243183,0.007280109282816583,0.48557878207483174
114,0.004307252434203629,0.007108904878938894,0.48894053078358
115,0.004169540336217322,0.006990118273579704,0.4911628779900055
116,0.004100045391796408,0.006946066841288003,0.4941874306836066
117,0.004062013413176524,0.006885255427997394,0.49542292842081515
118,0.003987840699582867,0.006804058407343853,0.4971438952104348
119,0.00387373538604742,0.006662429571782773,0.49949352946957853
120,0.003538880115905882,0.006332759898552583,0.5068679047635638
121,0.003467093375620518,0.006244588060665542,0.5086427999081008
122,0.0033745760206453346,0.006217189589782624,0.5097381201270769
123,0.0033198481825635387,0.006174106483559032,0.5107955232131824
124,0.0033198481825635387,0.00610610906871219,0.5125025219294701
125,0.0031239229766355267,0.0059659466119972695,0.5153504105419681
126,0.003055947582581175,0.005894211591465442,0.5214237013093036
127,0.0030080160299603043,0.005868375686260167,0.5226759089665886
128,0.0030080160299603043,0.005823451588764352,0.523779254132031
129,0.0029795263725552086,0.005759404045726365,0.525921059618667
130,0.0024653001337729685,0.005364650253933186,0.5352298419563691
131,0.0025932217579117994,0.005317317928749442,0.5397691193411542
132,0.002212707526666714,0.005244465481332521,0.5424654888443464
133,0.0022193946849787564,0.0051797910206173685,0.5463199029766983
134,0.0017171447141938047,0.004709672333047864,0.5564078210314214
135,0.0017171447141938047,0.004665039943124646,0.5590225574334483
136,0.0015845311570037376,0.0044848310651595434,0.5649370237281403
137,0.0015121021773291368,0.00442429934933416,0.5731158404822462
138,0.0014792058922688319,0.004343524532809519,0.5755924090245627
139,0.0015101610576227673,0.004215475588328686,0.578666682651865
140,0.0012644917985415204,0.004004826416115845,0.583805912426218
141,0.0011338840146369465,0.003838094070260067,0.5926402732202108
142,0.0008249766351771853,0.00362877847046816,0.5999075223631417
143,0.0008067778296161898,0.0035601238112535237,0.6065292229725546
144,0.0007757877098132662,0.0034731877719620732,0.6085650392024022
145,0.0005756080756938525,0.003280534998651295,0.6113533457158488
146,0.00046829114396671726,0.0031606755503671385,0.6156016315133718
147,0.00038274693195560925,0.003062656682133971,0.6185199379507729
148,0.00036441694950561807,0.003042155076367384,0.6191108943207946
149,0.00036441694950561807,0.0030334916720177103,0.6199674655263664
150,0.00036441694950561807,0.00302228807981571,0.6214856086931615
151,0.00036239434022982623,0.003013388658103009,0.6226237150684598
152,0.0003311866580634322,0.0030079265300238392,0.6235363396669149
153,0.0003311866580634322,0.002998510445637244,0.625036515146654
154,0.00023877645879160543,0.002912401252516417,0.6317672108433474
155,0.00020475472087990452,0.0028862081614033836,0.6360752955014994
156,0.00019982903428950022,0.002884558967946991,0.6423088352311412
157,0.0002098206555188516,0.002870616031188685,0.6438369856832445
158,0.00018096011985597926,0.002846687563078236,0.6465584864470688
159,0.00016066263532651392,0.0028131009174390998,0.6512635411317469
160,0.00015573817487720367,0.0028011264321229816,0.6573195053322799
161,0.00010608088095713108,0.0027731404190562223,0.6684372011217883
162,0.00011333740246552734,0.0027597123988604808,0.6714036514139079
163,0.00010172997963134257,0.002744720555564764,0.672513963070943
164,0.00010240507350295084,0.002734569663310973,0.6747847064135913
165,9.032105563610322e-05,0.0027192254608574625,0.6773594090988423
166,9.032105563610322e-05,0.002713257041859096,0.6788666890274165
