Iteration,Energy,Loss Function
0,0.22136991771254644,0.21363218622999483
1,0.1823850904398955,0.1852261285696226
2,0.16758651719124631,0.1664129531171998
3,0.14033434880969395,0.14615857428195106
4,0.12856774317101358,0.13155369916529505
5,0.12788674611945358,0.1291941160849726
6,0.12304040932484893,0.1252843312499631
7,0.11767867039075909,0.1180865117411061
8,0.10902697999794353,0.10907098443122311
9,0.0930844357364945,0.09461035281433366
10,0.08878942922592875,0.08935420354441996
11,0.08435548893607545,0.08414167616574612
12,0.07612436759962943,0.07592039503408914
13,0.06627901763905196,0.06984011614142742
14,0.06459357724017227,0.0675105676904416
15,0.06402446497121338,0.06551940940774705
16,0.062424556877360524,0.0621530007817771
17,0.056921113411007564,0.0579210114130793
18,0.05646744340751049,0.056564995274408184
19,0.05426893098254369,0.054161750208931124
20,0.05254377694148384,0.05276213592835023
21,0.050423304743672286,0.050583803816547375
22,0.048606572441190106,0.04713803594597277
23,0.037541934035328864,0.038068992196546886
24,0.03733092362495077,0.03761041989668574
25,0.03723345032699163,0.036830879579552674
26,0.03552192433074461,0.03564466025804492
27,0.032696702039773665,0.03283126676946339
28,0.03384746312493659,0.0326495500202013
29,0.029027740420486146,0.031552515383836695
30,0.03277587042330849,0.029778385659247564
31,0.026419051331016043,0.02826481010194457
32,0.025043645564498854,0.026661385236560715
33,0.02540311661287132,0.026508492602236516
34,0.02530492963977336,0.02622548396659453
35,0.02291507264077972,0.02348281704083519
36,0.022038724165398052,0.022030631503086966
37,0.019880059155465084,0.02062232439988516
38,0.019940223978084794,0.020280027389577737
39,0.019662759005884652,0.019729241513982743
40,0.018692678475132427,0.018770163534732705
41,0.0181893993192478,0.01778436372018439
42,0.0171285142142904,0.016931826008439337
43,0.016446028715287976,0.015973542623937135
44,0.016296069508123713,0.01580278478032746
45,0.012263219501436223,0.01224875232569602
46,0.01196380182158554,0.011798237415938558
47,0.011554177482211927,0.011370864263205235
48,0.011556114324672259,0.010847719921225856
49,0.010241515466226609,0.010032600910450707
50,0.009634653407888064,0.009096246884039915
51,0.00769935206534542,0.00777902802524955
52,0.007906470522893626,0.007294821752306338
53,0.007001075545735419,0.006636987654096513
54,0.005851315242373951,0.0052248651273894015
55,0.00508592824817113,0.004656653588463698
56,0.005107688951157461,0.004485487365464404
57,0.005049713802322677,0.00423988677155246
58,0.004669178642240131,0.0038416204857220923
59,0.004276147585258462,0.0033920630069585347
60,0.003971742559243665,0.003054775306713914
61,0.0036951265892552244,0.00281231698425509
62,0.00357241078626762,0.0025734627743103466
63,0.003492969866432889,0.0024573497530724275
64,0.0034260019850451727,0.0022915468069759325
65,0.0023695326577796282,0.0015273440724133712
66,0.0024248286845563035,0.0014841788277667025
67,0.0012740541347567905,0.00038959523824162186
68,0.001198158098686191,0.0002450320405931188
69,0.0010447302747568024,0.00011074259176679495
70,0.0007505809282075844,-0.00027583997625599504
71,0.000704868429127354,-0.0003836021387483811
72,0.0006839385854491621,-0.0005264846122506466
73,0.0004555585562604076,-0.0007773498109514508
74,0.0004198263935418856,-0.0008386799998115893
75,0.00034942393226824304,-0.0009228582998904764
76,0.0003274147137346185,-0.0009699031791088711
77,0.00023934132741171141,-0.0010718684811189033
78,0.0002155834376922227,-0.0010975002284758695
79,0.0001525504627516147,-0.0011065583992990503
80,0.0001525504627516147,-0.0011213988923271159
81,0.0001525504627516147,-0.001140631753296829
82,0.00014527220987488817,-0.0011611462860032877
83,0.00014527220987488817,-0.0011754036997138862
84,0.00014527220987488817,-0.001188295156100293
85,0.00013530865215357366,-0.0011978247238487213
86,9.882810214248713e-05,-0.00123361544589145
87,9.065914044301183e-05,-0.0012451726507733258
88,9.065914044301183e-05,-0.0012501190424913625
89,8.715449837861533e-05,-0.0012527077748141677
90,8.715449837861533e-05,-0.0012550023855716298
91,8.715449837861533e-05,-0.0012554542496724893
92,8.715449837861533e-05,-0.0012558441669329352
93,8.715449837861533e-05,-0.0012561783469830225
94,8.715449837861533e-05,-0.001256544238970527
95,8.715449837861533e-05,-0.0012568098609503776
96,8.715449837861533e-05,-0.001257011570012383
97,7.646140639417736e-05,-0.0012643226570964142
98,7.646140639417736e-05,-0.0012643261328718356
99,7.646140639417736e-05,-0.0012648756099195486
100,7.646140639417736e-05,-0.0012658391121592384
101,7.646140639417736e-05,-0.0012672542532524893
102,7.646140639417736e-05,-0.001267983029931001
103,7.646140639417736e-05,-0.0012682909486094243
104,7.646140639417736e-05,-0.0012684038486198515
105,7.646140639417736e-05,-0.0012684484536102003
106,7.646140639417736e-05,-0.0012684900079525916
107,7.646140639417736e-05,-0.0012685476627161188
108,7.646140639417736e-05,-0.001268610138893118
109,7.646140639417736e-05,-0.0012686591518667888
110,7.646140639417736e-05,-0.0012686813392509442
111,7.646140639417736e-05,-0.0012686952540528814
112,7.646140639417736e-05,-0.0012687179040986906
113,7.646140639417736e-05,-0.0012687517555393742
114,7.646140639417736e-05,-0.0012687817004028122
115,7.646140639417736e-05,-0.0012688075158400044
116,7.646140639417736e-05,-0.0012688344773334902
117,7.646140639417736e-05,-0.0012688570722424572
118,7.646140639417736e-05,-0.0012688778901774344
119,7.646140639417736e-05,-0.0012689030305228356
120,7.646140639417736e-05,-0.0012689277332366856
121,7.646140639417736e-05,-0.0012689471081967826
122,7.646140639417736e-05,-0.001268965098321767
123,7.646140639417736e-05,-0.0012689854102091145
124,7.646140639417736e-05,-0.001269008817496198
125,7.646140639417736e-05,-0.0012690318112508038
126,7.646140639417736e-05,-0.0012690479337834823
127,7.646140639417736e-05,-0.001269058299278062
