Iteration,Energy,Loss Function
0,0.2089070404977435,0.2111686575920397
1,0.1584827654618483,0.15971344881591368
2,0.12802821053928462,0.1302681694180335
3,0.11326264733417464,0.11682956609213899
4,0.09353387746418118,0.10003953628384285
5,0.08951206935717505,0.08860220409764177
6,0.08784097605902111,0.0880191915928476
7,0.08062734198372372,0.08277085473267569
8,0.07548350532915263,0.07796441393599947
9,0.06961113505956369,0.07129254400030063
10,0.06572645034590918,0.06668361488976439
11,0.06321862655286133,0.06406640067436363
12,0.06025751407792675,0.061623901935746184
13,0.05708550986769382,0.05906911913903701
14,0.054223151240973426,0.05603904651507612
15,0.052985358429537784,0.05492021500064594
16,0.05216757434973908,0.05366059435290593
17,0.05217845641040638,0.05200016219881489
18,0.049480585556214415,0.05109725369941824
19,0.048047143390539164,0.05013242405818926
20,0.04772983507512572,0.048850813508890964
21,0.04988730030442392,0.048626813471450106
22,0.0457351255434238,0.047045649037213
23,0.042854507771211615,0.04529873845968295
24,0.04323495380290726,0.0451608881339815
25,0.041817142817402876,0.04415805968562008
26,0.041022643198345934,0.04298686908991594
27,0.03887628271475344,0.04081172955862131
28,0.03814416702082392,0.03973071704244283
29,0.03717920551915215,0.03921816389033063
30,0.03259044849138388,0.036698089279415924
31,0.03381359405691075,0.036366155818425436
32,0.03307220286264278,0.03573925668749753
33,0.03168494901348841,0.034551334518308954
34,0.030595950310179098,0.03301265814073058
35,0.026213058526240243,0.030250581532578216
36,0.026293601453756935,0.028961778916984666
37,0.025810327217038187,0.028379167853198134
38,0.024579518761829993,0.027628872479482015
39,0.022918117378074088,0.026121915766510195
40,0.02338730056398852,0.025364681687843265
41,0.020551056251325993,0.02317339278716113
42,0.022091447612796987,0.02274602269145581
43,0.018704994146356086,0.02052132058945508
44,0.01866744900410936,0.020107197591872458
45,0.01803959680578102,0.019359133312667847
46,0.017057414450967742,0.01793107560976467
47,0.014789067346081652,0.016323678834504703
48,0.01334023888822681,0.014346178361820583
49,0.013044820786667754,0.013823876286646233
50,0.012077160857406077,0.0130811173310013
51,0.011552169729386299,0.012173942232627168
52,0.010692968603440656,0.01119446844854547
53,0.00947691544518399,0.0100736948253409
54,0.009216853818678126,0.00997222127404786
55,0.008144722889221733,0.008487808466143738
56,0.007569508440196269,0.008277959363388323
57,0.00703903657552285,0.007922006968156831
58,0.005658911370057344,0.0067061137494315
59,0.004862436301838294,0.006106635219470447
60,0.004611998860812354,0.005508946246787888
61,0.004097079462566054,0.00466508613067862
62,0.0035679605403064036,0.004134988729023506
63,0.0027770582070959287,0.0034442351568584736
