Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.2143206690166923,0.0
1,0.10590758114778612,0.11410445825391022,0.19245638046434455
2,0.08189333619370798,0.08659875375419979,0.387582327350808
3,0.0511020425383519,0.05725400608936227,0.4828686441030825
4,0.03888378777039042,0.0466752652878216,0.6485221590464016
5,0.03086872536695971,0.037275447965040724,0.7204045125320333
6,0.025134919695256892,0.029099628499213877,0.8002401405671248
7,0.015338050716894147,0.02179076002023032,0.8935517087812839
8,0.010333423317689541,0.016497267066380945,0.9856719249603112
9,0.009220355554095606,0.012374264408735947,1.0682234163785658
10,0.004485459567526978,0.008854955072972006,1.1529430153747648
11,0.002738603997287782,0.006514986237102181,1.250351973099877
12,0.0007084431334804784,0.00391556368404538,1.339892710353985
13,0.000631299377709439,0.0031488968111823426,1.4685956464166987
14,0.00010107110835845801,0.0025600693965600117,1.5256514469812779
15,0.0001457838955159705,0.002489787457959519,1.5349905628932323
16,0.00041086680291065264,0.0024679512542710737,1.5380375987762478
17,0.0002889437842809166,0.0024323154494103297,1.5375856893328435
18,8.465060549895024e-05,0.002407283979045367,1.5354922541264149
19,0.00017854619507194131,0.0023753683304977196,1.5342425940418956
20,0.00041420196717938096,0.002354860935447135,1.5336311089640837
21,0.00041160692495491194,0.002332214243842083,1.5353086589254505
22,0.0003322360281646955,0.0022989258930631523,1.5364324823354372
23,0.00038889751867787905,0.002282793222239511,1.541659594761989
24,0.00036251801347110736,0.002259749850677338,1.5420558397527104
25,0.000486925908809569,0.002248314299158056,1.5432984273022057
26,0.0007026702673913513,0.0022335111675095875,1.544574365645837
27,0.0006086169960549691,0.002224209177244854,1.5477149100634775
28,0.0010165347036491885,0.002217547517983483,1.549682452087512
29,0.0009337419831027199,0.0022089342878900305,1.5509844007024545
30,0.001006792717125914,0.0021999316233947694,1.5540239534588056
31,0.0007446258433120997,0.0021914896885792835,1.559039420619691
32,0.0012913258288572587,0.002185770555425483,1.5628297846625592
33,0.001029080161288226,0.0021783718563416527,1.563779386176947
34,0.0012003006428714315,0.0021709364564703004,1.564435724176332
35,0.0009799964898186,0.0021649301427909846,1.567961851368076
36,0.001113284678035607,0.0021586036078634365,1.5711821176738852
37,0.0013980713898169538,0.00215070012667722,1.5731109535869294
38,0.0015977524378026481,0.002145668152471801,1.575800698476761
39,0.0013230168632337221,0.00214104506229524,1.579578512170971
40,0.001356296858225715,0.002134520788018793,1.5819142928141896
41,0.0009532186675083948,0.0021248777179705565,1.5871759374274794
42,0.0013225715731092276,0.002115400941685079,1.5942246123678483
43,0.001175812281400367,0.0021030193367690886,1.5973940213606808
44,0.0011195788194189183,0.0020933559211902975,1.6007076684339292
45,0.001037301912722475,0.0020862000180603755,1.6033134590259086
46,0.0014330750308602603,0.0020785170549232177,1.6018910244893882
47,0.0011591468564475249,0.002072297093099815,1.6055660144864856
48,0.0016611842480782626,0.0020655556574293134,1.606385471854025
49,0.0020848946654121463,0.0020595603955882317,1.6073747075364315
50,0.0020212855841678563,0.0020546921792924436,1.6083248503401428
51,0.0018273498145329988,0.002049509255436661,1.6091118441223173
52,0.0018793878493134374,0.002046324886757208,1.6112122453411335
53,0.0018113870899393312,0.0020423543977728807,1.6131904326775146
54,0.002070124064604057,0.0020386640569955003,1.6146720166400288
55,0.0019435556144156707,0.0020366075881566585,1.6171127669876624
56,0.0019609835975622487,0.002033798405824907,1.6177715263791352
57,0.0020821819709707944,0.0020309099051090455,1.6195944978040433
58,0.0020274863958675733,0.0020291750483508245,1.6223686066918181
59,0.0019875617239839033,0.002026801869609908,1.624150176569804
60,0.0019524522528207632,0.0020236034689225164,1.6286834538606982
61,0.0016534439137679854,0.00202042182122524,1.6357851932187961
62,0.001827389399823147,0.0020175038663268396,1.6423808716677304
63,0.0018219435206490572,0.0020148692996719134,1.6445240894071917
64,0.0022307255160972845,0.00201229327023591,1.6482851496477229
65,0.002199260883664406,0.0020101557354910166,1.6491924903840696
66,0.002168374003826902,0.0020079757396213194,1.653121636073738
67,0.0024229641514258195,0.0020055664793628275,1.6561529251932094
68,0.0023597441314860777,0.002002624725372656,1.6624402443998811
69,0.002319115667959353,0.0019999123645081805,1.672783490881277
70,0.002413517082145766,0.001996940718698712,1.6763420196719703
71,0.0025063637333846474,0.001994118550784497,1.682229788259886
72,0.0024685840447514163,0.001989993591967258,1.6883678069913532
73,0.0019854391779613226,0.0019822875706283632,1.6995288990687938
74,0.002006111761836969,0.001979821189080894,1.704280864037724
75,0.002181096063158495,0.0019763814155859564,1.7032738260494529
76,0.0021048782165341393,0.001971913848451552,1.705011558865817
77,0.002227198069288234,0.0019665425793056273,1.7047461214333688
78,0.002370664604382569,0.001963674159578337,1.7049632222498015
79,0.0028884622338073004,0.0019599820382365887,1.7062503900695947
80,0.002833954284392332,0.001956318719949849,1.7080506211721127
81,0.0029902371660567276,0.001952534989972533,1.7096973789202106
82,0.0031955133354231984,0.0019491245272400246,1.71161407393088
83,0.0031818070408801227,0.001945398140047806,1.7123814471455352
84,0.0026874126774114613,0.0019427434646069645,1.7162870443386775
85,0.0026438453777723014,0.0019397784403226192,1.7155535318181478
86,0.002657518145563538,0.0019365467252732537,1.718464429161213
87,0.002809718927316347,0.0019342294501964912,1.7190157171123643
88,0.0029006215834455123,0.0019315007360497286,1.723417863285763
89,0.0030546531737718026,0.0019285720792852092,1.7262295168710087
90,0.0032340180005251567,0.0019268741961581955,1.7295664519411653
91,0.002977627561402779,0.001924592553355799,1.730150286087693
92,0.002833561262649041,0.001922869409684824,1.7323319662605272
93,0.0031774961122481246,0.0019211533958002616,1.7347343329703606
94,0.0032651697413455436,0.0019192207354539863,1.7387675475944315
