Iteration,Energy,Loss Function
0,0.2089070404977435,0.19937829583312375
1,0.10713635501169531,0.1571656677183957
2,0.05950309180045656,0.137769380984277
3,0.05053599793592369,0.12875364170639042
4,0.03976637752867822,0.11549941353412908
5,0.02155902064255548,0.09881425800342601
6,0.009606749679097783,0.08659876830529578
7,0.0020179842923358057,0.07565468885096419
8,0.00046618043607082497,0.06358042780212336
9,0.0001631676038347383,0.050212004545374556
10,0.0025516790183363084,0.03940611936620063
11,0.005658700291238496,0.028623253535537282
12,0.008116212851478026,0.019369860610261833
13,0.010513091669744411,0.015561155336667415
14,0.011994590749788281,0.010428504855912726
15,0.012268579090998852,0.005321125325991543
16,0.012268579090998852,0.0034065832032778515
17,0.012268579090998852,0.0013485523662063405
18,0.012268579090998852,0.0007856443198116127
19,0.012268579090998852,0.00012941158895688265
20,0.012268579090998852,-0.0001312321836287731
21,0.012268579090998852,-0.0002809500965637761
22,0.012268579090998852,-0.0003681044007617004
23,0.012268579090998852,-0.0004170786413534301
24,0.012268579090998852,-0.0004467813890554637
25,0.012268579090998852,-0.00046417362734591053
26,0.012268579090998852,-0.00047440450841028197
27,0.012268579090998852,-0.00048012305366826764
28,0.012268579090998852,-0.0004835883445674806
29,0.012268579090998852,-0.0004869693355657947
30,0.012268579090998852,-0.0004888809275908669
31,0.012268579090998852,-0.0004905960963013429
32,0.012268579090998852,-0.0004933310092119849
33,0.012268579090998852,-0.0004974715866954241
34,0.012268579090998852,-0.0004999045426562381
35,0.012268579090998852,-0.0005021259485975647
36,0.012268579090998852,-0.000503461830261607
37,0.012268579090998852,-0.0005056512448322302
38,0.012268579090998852,-0.0005091872805218803
39,0.01164395427124193,-0.0005139994910405816
40,0.01164395427124193,-0.0005169541718713543
41,0.011486531405151537,-0.0005177009081204629
42,0.011486531405151537,-0.0005189350719922605
43,0.011486531405151537,-0.0005209113986867862
44,0.011486531405151537,-0.000523535949526333
45,0.011486531405151537,-0.0005258250241079774
46,0.011486531405151537,-0.0005288532790752655
47,0.011486531405151537,-0.0005318500951621485
48,0.011486531405151537,-0.000532906359947946
49,0.011486531405151537,-0.0005340597252232041
50,0.011486531405151537,-0.0005348131401232422
51,0.011486531405151537,-0.0005361916537367611
52,0.011486531405151537,-0.0005386240289036445
53,0.011486531405151537,-0.0005420185870695768
54,0.011486531405151537,-0.0005440893413826124
55,0.011486531405151537,-0.0005449509106544622
56,0.011486531405151537,-0.0005461803724745973
57,0.011486531405151537,-0.0005479471969023655
58,0.011486531405151537,-0.000550406807355507
59,0.011486531405151537,-0.0005521213460355566
60,0.011486531405151537,-0.000553181154983283
61,0.011486531405151537,-0.0005535379725225426
62,0.011486531405151537,-0.0005541788565426641
63,0.011486531405151537,-0.0005553286571732378
64,0.011486531405151537,-0.0005571814719720154
65,0.011486531405151537,-0.0005586090456789467
66,0.011486531405151537,-0.000559610644760387
67,0.011486531405151537,-0.0005612209103652276
68,0.01047695288908858,-0.000562724754873722
69,0.009298610265029759,-0.0005633846998169429
70,0.009298610265029759,-0.000564338332913993
71,0.009298610265029759,-0.0005659049157628531
72,0.009440420520231052,-0.0005679968648448058
73,0.009298610265029759,-0.000569788026927714
74,0.009298610265029759,-0.0005703789941063226
75,0.009298610265029759,-0.0005712875050584231
76,0.009298610265029759,-0.0005724444028507501
77,0.009298610265029759,-0.0005734648822111742
78,0.009298610265029759,-0.000575204496538834
79,0.009298610265029759,-0.0005774015156853347
80,0.009298610265029759,-0.0005782708587601188
81,0.009298610265029759,-0.0005793476413724736
82,0.009440420520231052,-0.000581053727204902
83,0.009882561061610888,-0.0005830298443967596
84,0.010863666631786898,-0.0005845282788180955
85,0.01080418035426243,-0.000585460868391204
86,0.010863666631786898,-0.0005867038520222182
87,0.010289587642472484,-0.0005878983543339258
88,0.010289587642472484,-0.0005898134841194762
89,0.010231559766655178,-0.0005922501909497223
90,0.010231559766655178,-0.0005935177187660738
91,0.010231559766655178,-0.0005947496207550607
92,0.010231559766655178,-0.0005956983403393664
93,0.010231559766655178,-0.0005970086319760597
94,0.008657422757961494,-0.0005991262240759498
95,0.00846217575351189,-0.0006012990954733223
96,0.00846217575351189,-0.0006022119548441052
97,0.00846217575351189,-0.0006029796280505802
98,0.00846217575351189,-0.0006040062029779796
99,0.00846217575351189,-0.0006050856856666387
100,0.00846217575351189,-0.0006065994846396767
101,0.00846217575351189,-0.0006078477417034524
102,0.00846217575351189,-0.0006090226472313697
103,0.00846217575351189,-0.0006098462923300939
104,0.00846217575351189,-0.0006106999263939045
105,0.00846217575351189,-0.000611848460363252
106,0.00846217575351189,-0.0006130777429957925
107,0.00846217575351189,-0.0006142070992188599
108,0.007772865778032156,-0.0006147708991177392
109,0.007772865778032156,-0.0006155140309341611
110,0.007772865778032156,-0.0006162989697270889
111,0.007772865778032156,-0.0006175467613323024
112,0.007772865778032156,-0.0006188426643183679
113,0.007772865778032156,-0.0006194892700978824
114,0.007772865778032156,-0.0006202750213371211
115,0.007772865778032156,-0.0006209887746038347
116,0.007480409015046922,-0.0006218642739444847
117,0.007245989038941339,-0.0006230241308949484
118,0.007245989038941339,-0.0006238539533132892
