Iteration,Energy,Loss Function
0,0.22136991771254644,0.2146266866484912
1,0.17555000262554132,0.180673454305122
2,0.15579718393031072,0.1592370879112181
3,0.1399474753459514,0.1419530222730262
4,0.13199555779909639,0.13319246969576237
5,0.12519287675297763,0.12562422423630965
6,0.11606450755785161,0.11561881924651025
7,0.10889526691021507,0.11181306733536406
8,0.10600602891246859,0.10735714416862947
9,0.09591320667221326,0.09862691611278268
10,0.09076059005722754,0.09407188499334451
11,0.09148667723074368,0.09029087393660717
12,0.08605549412157461,0.08809537441435251
13,0.08313193478942492,0.08448076794306908
14,0.07430913730823598,0.0781374742048001
15,0.07291254577628775,0.07589864007417038
16,0.06927813323669876,0.07231457555787042
17,0.06121308778120534,0.06602094548311808
18,0.06463092996010195,0.06518139785176566
19,0.06223692298369247,0.06361350608555354
20,0.054662969077446145,0.05657673848439557
21,0.05065512306284341,0.051640812559767144
22,0.049836493368866246,0.049121326168047576
23,0.04375752776688494,0.04462615251692594
24,0.041255034071605114,0.041571214174005694
25,0.034256550923909806,0.0366534546060301
26,0.0329975526429455,0.03445516196335312
27,0.02951806778537042,0.03177596960434574
28,0.026210136493649613,0.02787228942047528
29,0.026382437006677487,0.026547006634440318
30,0.023444189018111565,0.024907177017375947
31,0.020457310789332328,0.02180939595115337
32,0.019003160571353796,0.01988967905775462
33,0.017999673062497508,0.018470075861410386
34,0.01621037934773448,0.01690210700879502
35,0.014930406204383902,0.01572602037896711
36,0.014127815622916755,0.014285730081476003
37,0.012793387199248852,0.012890345384736143
38,0.011757511782911987,0.012459483187992837
39,0.010315581305020976,0.011687499814767808
40,0.010019607050577074,0.01104549406348472
41,0.009813601489393397,0.010320286988821328
42,0.009123671563052603,0.008979510419107701
43,0.008865575370089479,0.008897709253085879
44,0.007596314395244195,0.007633603219082738
45,0.00560217752818898,0.006741693725993421
46,0.005270840823774554,0.006000038588873918
47,0.005139883516923391,0.005420274992173778
48,0.004744725623090513,0.004768416897940657
49,0.004093497352476575,0.004475141233622388
50,0.0038247297828465886,0.004044499979899485
51,0.0034475880081092634,0.0036971471684632737
52,0.0032139459257503554,0.003337081524054011
53,0.002727693365420455,0.0029217245535676437
54,0.002727693365420455,0.0028709553166327106
55,0.002727693365420455,0.0027992734005756435
56,0.002486949646467524,0.0026584472907302684
57,0.002486949646467524,0.002537584491832842
58,0.0020764806752233316,0.0021784937595536106
59,0.0019524134037133857,0.0021035523290764235
60,0.0019173314809056879,0.0019913744975821033
61,0.0017500723192825764,0.0018969352139469905
62,0.0017500723192825764,0.0018038109409647708
63,0.00153051117140629,0.0016861663916321245
64,0.0014652049821349943,0.0015748397769957464
65,0.0013770144289564738,0.0014774286809989118
66,0.0013770144289564738,0.0013907435624900305
67,0.0011237338682834003,0.0011885751903115964
68,0.0011237338682834003,0.0011746036225637848
69,0.0009051431719285953,0.0010053347383410845
70,0.0009009273823165246,0.0009814284744266728
71,0.0009009273823165246,0.0009412394114237632
72,0.0008307193857280151,0.0008656067491845641
73,0.0007207859175446888,0.0007433662310296688
74,0.00031229340231908896,0.0004461020850215392
75,0.00031524347408803775,0.00041516264114965437
76,0.0002827683183032945,0.00036084466313011915
77,0.0002167903280866352,0.0002792846640675666
78,0.0001243570908408916,0.00017112321032612725
79,0.00011002531130672648,0.00012302223303814212
80,0.00011002531130672648,0.00011639796772618502
81,0.00010999930178497551,0.0001151256337357795
82,0.00010913156240111283,0.00011336442931070741
83,0.00010913156240111283,0.00011186076631687831
84,0.00010913156240111283,0.00011095855658485616
85,0.00010951761894667096,0.00011047439376301688
86,0.00010951761894667096,0.00011009906080092985
87,0.00010951761894667096,0.00010971826194381269
88,0.00010855380541087932,0.00010942306895700088
89,0.00010855380541087932,0.00010921980051945484
90,0.00010855380541087932,0.00010890540051759262
91,0.00010784960822039231,0.00010862048950653988
92,0.00010784960822039231,0.00010839315735531666
93,0.00010784960822039231,0.0001083156997711675
94,0.00010808556055621721,0.00010821944282218112
95,0.00010808556055621721,0.00010817125668762334
96,0.00010808556055621721,0.00010814175971740547
97,0.00010808556055621721,0.00010811111527660338
98,0.00010808556055621721,0.00010805495828912823
99,0.00010808556055621721,0.00010797030199464751
100,0.00010767040268423191,0.00010795211872033727
101,0.00010767040268423191,0.00010791807657417705
102,0.00010767040268423191,0.00010785350983603592
103,0.00010582825095486474,0.00010733438046854442
104,0.00010582825095486474,0.00010730122733441747
105,0.00010557807942412945,0.00010700338242490113
106,0.00010557807942412945,0.00010650144828900431
107,0.00010053322163741755,0.00010144755494247899
108,0.00010053322163741755,0.00010103774548543047
