Iteration,Energy,Loss Function
0,0.21470391280742007,0.19936046437678676
1,0.1310746654591671,0.14560142970856402
2,0.10107697705884189,0.10737870527898491
3,0.060662572662910606,0.07670591624822708
4,0.03505558359185043,0.05918787570480163
5,0.025895011793925754,0.04243404251737792
6,0.01733539628988759,0.031004542067104367
7,0.009061316602352985,0.020933653324715657
8,0.006928703489233875,0.014002974836093404
9,0.004162865908598693,0.009014025107219053
10,0.000749164566833959,0.0047160758332758625
11,0.0001486416939635959,0.0017658438465885371
12,0.0006427902087540758,0.0006670019621598438
13,0.002232709186065364,0.00033862714517556974
14,0.0012690159449002738,0.00022583652777641107
15,0.0010096788522039402,0.00022033856029949313
16,0.0008477049727907673,0.0002108095789783439
17,0.0006422023801760862,0.0001957003465178612
18,0.00046402405388199533,0.00017913908682575197
19,0.0005972290677066238,0.00016502948361401488
20,0.000618751912023339,0.00015691002424924038
21,0.0006476983410615311,0.00014707760686982096
22,0.0007587358805356781,0.00014018807787554894
23,0.0007410727128103415,0.00013303108468124661
24,0.0005061683587589177,0.00013022072333198807
25,0.0005082037507134692,0.00012618747419666811
26,0.0005712681878883604,0.00012275092260949225
27,0.0004551560775294722,0.00011802745911687344
28,0.00033495693773125606,0.00011456639934934403
29,0.0002499722386186822,0.0001116285765650448
30,0.00026560293322904567,0.00010878545276119656
31,0.00026560293322904567,0.00010763738043529004
32,0.0002510713965887782,0.00010579954244947509
33,0.00019546395770248347,0.00010363458867428151
34,0.0002593339949606327,0.00010204469368071216
35,0.00025910769966519363,0.00010035798493196665
36,0.00030652857406116306,9.921443725651495e-05
37,0.00029115211882900114,9.822447914314653e-05
38,0.00022086880284463657,9.692697371155229e-05
39,0.00019490736735331172,9.53945849623824e-05
40,0.00015672828605238905,9.383605275462363e-05
41,0.00015672828605238905,9.298691579928858e-05
42,0.0001522919695861116,9.183968485788115e-05
43,0.00014738415460960642,9.032895106034398e-05
44,0.00020203991848447754,8.921699315566123e-05
45,0.00019332915594817178,8.843399728000285e-05
46,0.00017793786433241318,8.792164711566193e-05
47,0.00013592153674074078,8.715695287403336e-05
48,0.00012755085042151347,8.623557262249151e-05
49,8.485226038012713e-05,8.499401699434337e-05
50,8.874974176478805e-05,8.395701629112063e-05
51,0.00010783613172519208,8.327275299062569e-05
52,9.73028113476561e-05,8.277084369011256e-05
53,0.00011683097358732426,8.203022510246721e-05
54,0.00011683097358732426,8.113940049311934e-05
55,0.00011683097358732426,8.027506263881281e-05
56,0.00011683097358732426,7.972752880116395e-05
57,0.00011293376074918413,7.949364390912257e-05
58,0.00010468084148325346,7.911668805388772e-05
59,9.009802349029783e-05,7.853076685902474e-05
60,9.91738618332193e-05,7.777531213490739e-05
61,0.00011796968924272123,7.722961423649229e-05
62,0.0001488784849708513,7.69504178065372e-05
63,0.00015615297714062078,7.675951846793106e-05
64,0.00015615297714062078,7.646927529704038e-05
65,0.0001452024631371725,7.60631012035093e-05
66,0.000143599059395577,7.560267285583566e-05
67,0.000143599059395577,7.518761615923362e-05
68,0.00014098846792374498,7.485462789752348e-05
69,0.00010982508724620059,7.438707625737452e-05
70,8.840622829519183e-05,7.390593163289091e-05
71,0.00010364010045519739,7.329696519012829e-05
72,0.00010163098571265197,7.295837837571767e-05
73,9.365849328605716e-05,7.26473454174348e-05
74,9.365849328605716e-05,7.240001848258627e-05
75,8.895159053716649e-05,7.196050456024722e-05
76,8.310139247700285e-05,7.125166601978297e-05
77,8.215932028622638e-05,7.059566280345731e-05
78,8.666012215813483e-05,7.039965108802894e-05
79,8.178550196627053e-05,7.018869054599243e-05
80,8.178550196627053e-05,7.002077440731347e-05
81,0.00010358416137807474,6.975614588508907e-05
82,0.00010358416137807474,6.936158064302581e-05
83,9.445283029247359e-05,6.895322780982535e-05
84,9.377145938518135e-05,6.858986276572815e-05
85,0.00010285631164162541,6.838801953841536e-05
86,0.00010285631164162541,6.827933879092828e-05
87,0.00010285631164162541,6.817562322100496e-05
88,8.938524387870484e-05,6.802123613281601e-05
89,9.964733335321992e-05,6.779733650004663e-05
90,8.954485234057335e-05,6.74710786493188e-05
91,8.801430355287414e-05,6.715769201748822e-05
92,9.426412099634915e-05,6.689648164690349e-05
93,9.426412099634915e-05,6.675462961956513e-05
94,9.426412099634915e-05,6.665627328128671e-05
95,8.346526337006968e-05,6.654114748176923e-05
96,9.489009478184434e-05,6.635852844842103e-05
97,0.00010188118593648105,6.608218602149958e-05
98,9.380610038751494e-05,6.573049071218467e-05
99,9.915258485090001e-05,6.551962071532527e-05
100,9.593659280428789e-05,6.534429620420769e-05
101,0.00010245023580957541,6.528040015447161e-05
102,0.00010245023580957541,6.51697688144712e-05
103,0.00010245023580957541,6.498405283839878e-05
104,0.00010245023580957541,6.47010439016636e-05
105,0.00010245023580957541,6.440919493439527e-05
106,0.00010245023580957541,6.418654157458991e-05
107,9.159951695492701e-05,6.403300927945527e-05
108,9.159951695492701e-05,6.394526914582895e-05
109,9.159951695492701e-05,6.384549677265044e-05
110,8.430890092611283e-05,6.369252867207853e-05
111,7.599467593327969e-05,6.346877510324168e-05
112,6.775359753223418e-05,6.324761885715321e-05
113,6.191807054546242e-05,6.310159798907231e-05
114,6.0808646021036665e-05,6.300716004065102e-05
115,6.0808646021036665e-05,6.29331243403784e-05
116,6.0808646021036665e-05,6.283747097429631e-05
117,6.31903640929829e-05,6.268116519727817e-05
118,5.6108906517126554e-05,6.243631327507064e-05
119,5.4518707702749615e-05,6.21535901117813e-05
120,5.4518707702749615e-05,6.201770817295108e-05
121,4.7436385820208245e-05,6.193688977827695e-05
122,5.050190350604706e-05,6.18765029936297e-05
123,5.019332903570496e-05,6.178077083834822e-05
124,4.722007351919351e-05,6.162501251559744e-05
125,4.722007351919351e-05,6.137536556041611e-05
126,4.452021038290488e-05,6.102040624116505e-05
127,5.278117540001676e-05,6.076730871856778e-05
128,5.278117540001676e-05,6.063442984860196e-05
129,5.278117540001676e-05,6.055570535753486e-05
130,4.9959562017852207e-05,6.04582026725181e-05
131,4.9959562017852207e-05,6.0299844333178575e-05
132,4.8174979397591304e-05,6.004672462809734e-05
133,5.949764546465895e-05,5.968391811382831e-05
134,5.637217690664794e-05,5.942112964694663e-05
135,5.637217690664794e-05,5.9274959538762643e-05
136,5.637217690664794e-05,5.922598731677514e-05
137,5.637217690664794e-05,5.917270269573117e-05
138,5.322933598483882e-05,5.908987972766518e-05
139,5.322933598483882e-05,5.898554696449334e-05
140,5.322933598483882e-05,5.88633514609797e-05
141,6.06382530842852e-05,5.86798209412272e-05
