Iteration,Energy,Loss Function
0,0.19189026002237536,0.19388182276734028
1,0.18824172957235516,0.18866745391242254
2,0.14858818746521962,0.15280293897946362
3,0.1372777814253171,0.139746280348563
4,0.11989922617406217,0.1200437704927397
5,0.1108409218780704,0.11227941871204111
6,0.1016272461681736,0.10291972582367438
7,0.08170667059960289,0.08529418768235626
8,0.07977747871669347,0.07948086236251406
9,0.06899256228451689,0.07156663756613607
10,0.05956514846898141,0.06201248872370577
11,0.04824348600636773,0.05028336957462386
12,0.04080439705712875,0.04080694600506518
13,0.03704740189011097,0.039465443077428664
14,0.03601492780466396,0.037242555476872344
15,0.03140605119201804,0.03384647519259664
16,0.02976830146072579,0.029347499092566197
17,0.022019304503868246,0.024086658756397854
18,0.017685097573718476,0.018471917148585874
19,0.011345558456252606,0.012503779478738089
20,0.007499692995317672,0.008298038639782653
21,0.004529314253571888,0.005488989007361083
22,0.002760822641558032,0.0038050811996166835
23,0.0014587924600745678,0.002128962763903142
24,0.0006509243451282262,0.0010919589374888351
25,0.0005330473456874996,0.000534847157208493
26,0.0001502017574381729,0.00016756736436702682
27,8.857733017534647e-05,0.00012429608462158042
28,8.645695400619429e-05,9.858620211444173e-05
29,9.123774543240173e-05,8.997638922361392e-05
30,8.573117082910119e-05,8.475966848707103e-05
31,7.878037302368403e-05,8.177310195472486e-05
32,7.878037302368403e-05,8.079704825507675e-05
33,7.698419857990991e-05,7.9313726469939e-05
34,7.785265575412406e-05,7.758751558323951e-05
35,7.598817602843584e-05,7.711093088495458e-05
36,7.466489731234284e-05,7.65468538972962e-05
37,7.46188830416275e-05,7.572722084105677e-05
38,7.46188830416275e-05,7.510032271124626e-05
39,7.46188830416275e-05,7.481981385520941e-05
40,7.408608623715489e-05,7.460464350276326e-05
41,7.408608623715489e-05,7.420083128836493e-05
42,7.232677454226477e-05,7.370366977365223e-05
43,7.232677454226477e-05,7.347226116085533e-05
44,7.232677454226477e-05,7.316380893734656e-05
45,7.222696314854148e-05,7.300494538239885e-05
46,7.222696314854148e-05,7.276549958950949e-05
47,6.667876623508782e-05,6.95074743305224e-05
48,6.899726866664041e-05,6.945350502313086e-05
49,6.740925272834492e-05,6.901267297168621e-05
50,6.667876623508782e-05,6.82771007509181e-05
51,6.671879371347359e-05,6.749308352878156e-05
52,6.671879371347359e-05,6.729233491923908e-05
53,6.622447746414862e-05,6.700780550454268e-05
54,6.640211333307459e-05,6.686688335543052e-05
55,6.635606617387882e-05,6.674999879053945e-05
56,6.595128983418537e-05,6.655435456656335e-05
57,6.595128983418537e-05,6.640650920592646e-05
58,6.616066156186603e-05,6.618285023230696e-05
59,6.418391454586146e-05,6.541471728063625e-05
60,6.418391454586146e-05,6.52053474563601e-05
61,6.418391454586146e-05,6.489838497962102e-05
62,6.418391454586146e-05,6.467910951834465e-05
63,6.418391454586146e-05,6.451390690441476e-05
64,6.418391454586146e-05,6.442313247505006e-05
65,6.418391454586146e-05,6.43542408612816e-05
66,6.418391454586146e-05,6.428482074309267e-05
67,6.378805679991501e-05,6.423071098531545e-05
68,6.378805679991501e-05,6.417955207298505e-05
69,6.222226308925362e-05,6.362889940731774e-05
70,6.242425333780246e-05,6.362317525839201e-05
71,6.222226308925362e-05,6.340731531310126e-05
72,6.236934019754755e-05,6.303904001457419e-05
73,6.11684047543141e-05,6.238629943168169e-05
74,6.11684047543141e-05,6.213953721165706e-05
75,6.11684047543141e-05,6.186478532055621e-05
76,6.11684047543141e-05,6.178800758495373e-05
77,6.11684047543141e-05,6.17032980551724e-05
78,6.11684047543141e-05,6.165472734810914e-05
79,6.11684047543141e-05,6.160245924219168e-05
80,6.120642236440056e-05,6.155649318498214e-05
81,6.120642236440056e-05,6.149029034293801e-05
82,6.093322549394312e-05,6.139082771210013e-05
83,6.093322549394312e-05,6.134621381241258e-05
84,6.093322549394312e-05,6.131707899414434e-05
85,6.093322549394312e-05,6.127736277851543e-05
86,6.093322549394312e-05,6.125488693970952e-05
87,6.093322549394312e-05,6.122831978693706e-05
88,6.093322549394312e-05,6.121023425860003e-05
89,6.093322549394312e-05,6.120089372567015e-05
90,6.093322549394312e-05,6.119416291185028e-05
91,6.093322549394312e-05,6.118409560136201e-05
92,6.093322549394312e-05,6.117302952551316e-05
93,6.093322549394312e-05,6.115881021723979e-05
94,6.093322549394312e-05,6.113836829617162e-05
95,6.093322549394312e-05,6.110485800850545e-05
96,6.078374977654452e-05,6.109001534639931e-05
97,6.078374977654452e-05,6.106825459091944e-05
98,6.078374977654452e-05,6.104081607620332e-05
99,6.078374977654452e-05,6.1026518487239825e-05
100,6.078374977654452e-05,6.1017230863709824e-05
101,6.078374977654452e-05,6.1008070416942374e-05
102,6.078374977654452e-05,6.099706426194512e-05
103,6.078374977654452e-05,6.098629593266754e-05
104,6.078374977654452e-05,6.097443716777344e-05
105,6.078374977654452e-05,6.0963937540466796e-05
106,6.078374977654452e-05,6.095700129783359e-05
107,6.078374977654452e-05,6.09513784778065e-05
108,6.078374977654452e-05,6.0947165905075306e-05
109,6.078374977654452e-05,6.094465221271901e-05
110,6.078374977654452e-05,6.0942240201914416e-05
111,6.078374977654452e-05,6.0939543134100975e-05
