Iteration,Energy,Loss Function
0,0.2089070404977435,0.2143206690166923
1,0.11318525720370061,0.12570282681843054
2,0.10060915673412783,0.10280008163059987
3,0.07291134348026462,0.07736094285531962
4,0.05494324129633427,0.06169665441734411
5,0.048692792769711626,0.05280540163323573
6,0.040821190777974,0.047823627837426344
7,0.033112827470664775,0.04111029350232579
8,0.02831937387502075,0.03566959332361128
9,0.02496614569449357,0.030377193412187725
10,0.020839535583835698,0.02581035750823406
11,0.016131117312769016,0.02076584598502297
12,0.014626978866325527,0.01902567878661688
13,0.009269797355539388,0.016071675571751317
14,0.008831536620034674,0.013608235163008076
15,0.006684389665141729,0.01097638545149338
16,0.0046683474782218855,0.008511904699357442
17,0.0023985941236372914,0.0061512306799484
18,0.0021855435266799764,0.004983985115616438
19,0.0006742927838110436,0.003540523969849057
20,0.00022835038548198896,0.002881933240883597
21,0.00031781935706321895,0.0026873076702691612
22,0.00021816629215675942,0.0026429193186619355
23,0.00014889618878333028,0.0026130167697314896
24,0.0001489721629127387,0.002583593292332344
25,0.00013117394465024743,0.002557893632263937
26,0.00029376630206203906,0.0025330240664250357
27,0.00018113051418903523,0.0025045400756899053
28,0.000216269976036314,0.0024980116268926702
29,0.00022550738549086924,0.002486004222765118
30,0.00023923701519965677,0.002464509959415444
31,0.00036961134054233743,0.002432677139499785
32,0.0002098922638959777,0.002420717323850268
33,0.0002887781459295006,0.0024026517309011196
34,0.00024142579252033072,0.0023750234096777466
35,0.0002075217902521095,0.00235370233380877
36,0.0005855296664393676,0.0023363208352971303
37,0.0004561445340236012,0.0023196975674344574
38,0.0005438019760668297,0.0023052394651475274
39,0.0005275113313391532,0.002293403769815921
40,0.0007542646444320032,0.00228391676752178
41,0.0006581760076244445,0.0022765164566400688
42,0.0009452831811492541,0.00226851693980911
43,0.0008558556799527611,0.0022608752132952455
44,0.0009197540770908069,0.002252395868533049
45,0.0007632933022833459,0.002243355132966128
46,0.0009910169405732629,0.0022366186061288625
47,0.0010191584336076772,0.0022312172395133082
48,0.0010316619293505378,0.0022251175895382012
49,0.0011154468074531243,0.0022169836161466117
50,0.0009401217735242569,0.00220527168045779
51,0.0006786537566407244,0.0021931555846868367
52,0.0006040546917609062,0.0021823999173233833
53,0.0008304710176290628,0.002165428162320903
54,0.0006570562250890218,0.002146109181280697
55,0.0008027907317104573,0.0021357983657508133
56,0.0009864879962554278,0.002121430454948597
57,0.0009748439936461733,0.0021053368836908867
58,0.0007318588058850158,0.0020966658125847956
59,0.0012323009569650413,0.002086920985225818
60,0.0012146689369553767,0.002081664888018201
61,0.0013794244519031106,0.002075434000117412
62,0.0012983024053014865,0.002071260985622739
63,0.001542980133534283,0.002066286755882466
64,0.001701619572102045,0.0020612517378415466
65,0.0016099981048579525,0.002056067115564932
66,0.0016643874254534316,0.002051582860828605
67,0.0018088938761114687,0.0020464719173036183
68,0.001557691061621047,0.0020420975220303422
