Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20072833947377977,0.0
1,0.19367040510104164,0.19894206273012316,0.005018043589424387
2,0.19340315952221662,0.19601599855179908,0.005108665679780533
3,0.19035767035391823,0.19145785015185163,0.00538880245690197
4,0.18886138209488648,0.18805181431930726,0.005968342973874751
5,0.18229860570643686,0.18269689933480415,0.00646087512962978
6,0.17784225971199116,0.17727477107288134,0.007639379008040504
7,0.17497108727060737,0.17261308437082673,0.008907440204571794
8,0.1680521033069336,0.16663478552229746,0.010051017716389794
9,0.16387559824501313,0.163469233545676,0.011611255557158268
10,0.16149939068826424,0.16092329045225812,0.01261465201029038
11,0.15853623523186242,0.15816257537532344,0.013922944025704091
12,0.15335281920194754,0.15284357971168147,0.015644294013049845
13,0.1550565401096653,0.15264895159803799,0.01902363859257485
14,0.15431666975104624,0.15093609001958663,0.019759582842023563
15,0.14873655840746855,0.14803070648934813,0.021102452574743923
16,0.14301676307290986,0.14154776341262287,0.03310729651070703
17,0.13775791182004518,0.13607056788016622,0.03903912821416176
18,0.13207489122140081,0.13463290502437508,0.040506936356906935
19,0.13110722167975028,0.1332673712750814,0.042002793936474714
20,0.130889935101904,0.13210830190381473,0.04359606449318079
21,0.130372864905518,0.13058508471018304,0.04509769108384018
22,0.12148655955599352,0.12139073131401452,0.05559402145411957
23,0.11312565325261309,0.1134621325351185,0.06898219673087887
24,0.1155350988220981,0.1108501623209435,0.08062148912223363
25,0.11336273809455895,0.11005872082730235,0.08446525883201357
26,0.10186992176163134,0.10156823030780901,0.09071492675491023
27,0.09933588361075212,0.09920402550517153,0.09338814683706595
28,0.09707450672817253,0.09725699170656826,0.09766754339615899
29,0.09378631848024258,0.09417771898792196,0.10147354545018787
30,0.09120187347106577,0.0907087466681607,0.10793515233306282
31,0.0831967378301578,0.08306803509343048,0.11598925500549705
32,0.07177572724643344,0.06902193680304626,0.13407230798385883
33,0.06574733265745701,0.06520885549245144,0.16875963068542896
34,0.0634565343308405,0.06379714205206342,0.17856122385739615
