Iteration,Energy,Loss Function
0,0.2089070404977435,0.2132114175210749
1,0.11318525720370061,0.12460779554657676
2,0.09810570494176327,0.10165396186578013
3,0.07291134348026462,0.0763787781559273
4,0.05439571147275477,0.06073121882273953
5,0.04787080865312617,0.052176621247306806
6,0.040456226445831626,0.04751870209675496
7,0.03618915420205038,0.04113073360731915
8,0.02919739944744487,0.03560939630862761
9,0.025436881727196686,0.031204216788490977
10,0.022282831709261167,0.026968609154306978
11,0.018164646634598217,0.021768651883205724
12,0.015205974974610088,0.019411619114512665
13,0.013551228703020597,0.01715912046465733
14,0.009994148379844399,0.014202910784972067
15,0.007753431181980379,0.011896097162156196
16,0.008498189435554164,0.011365070984176773
17,0.007016265512586535,0.010432125777946246
18,0.0039101520536548,0.008568080755040963
19,0.0036347393007847345,0.007309301276270564
20,0.0024976448981839567,0.00550064175484985
21,0.001899890243113949,0.004123626654882931
22,0.0013011940504616315,0.002940546622380583
23,0.0004003128030382307,0.0018129789140105916
24,8.629237514363203e-05,0.0014403870736778342
25,0.0002228627442406518,0.0013741809709296542
26,9.448078486702271e-05,0.0013415364921881073
27,9.663651012729409e-05,0.0013217636136693665
28,0.00010255716291029371,0.0012964132402635757
29,0.000169796090095916,0.0012733273439092738
30,0.0001341777683376191,0.0012541756593425829
31,0.00012557886448822135,0.0012451349746644012
32,0.0002940027932050134,0.0012381874463134736
33,0.0004558196731930283,0.0012264021904017767
34,0.00035018858094102486,0.0012182409863461825
35,0.0002766244934708307,0.0012125000829744592
36,0.0004578984106457301,0.001205299216596494
37,0.0006001808973189224,0.0012001298115554252
38,0.000546235005580719,0.0011959573407350104
39,0.0006133992675803149,0.0011925314697904693
40,0.0005402756975930086,0.0011891998194496656
41,0.0006805529633210258,0.0011867466542437033
42,0.0005389813145062895,0.0011835015356872372
43,0.0006238388392383231,0.001180426203997368
44,0.0008790702168143333,0.0011773843775211555
45,0.0008298913798003692,0.0011738475680622585
46,0.0008312680895011126,0.001170761921986682
47,0.0008299261201054228,0.0011684216859750025
48,0.0007006622737226257,0.0011651621958931988
49,0.00068748010954366,0.0011625515825732869
50,0.0008710023348035631,0.001159237513483144
51,0.0006648137258404405,0.0011552434507318304
52,0.0005666240366541883,0.0011513724676989405
53,0.0006747390454830287,0.0011470159694955534
54,0.0005991049624906065,0.001143312724423935
55,0.0008553388298946446,0.0011399922515634997
56,0.000888355637864356,0.0011369944841954503
57,0.0010182909501329398,0.0011348147607815537
58,0.0010211051297707545,0.0011327170184201665
59,0.0013783659360708687,0.0011304890759734146
60,0.0010416785156409803,0.0011276860035861532
61,0.0008974827245167516,0.0011251850810983111
62,0.000988231842720611,0.001122346689365442
63,0.0010663094786882875,0.0011198563786858169
64,0.001200798216644136,0.0011179542764302665
65,0.0010242039726919806,0.0011161427376712855
66,0.0011217958299179862,0.0011135111222140056
67,0.0012272668474616311,0.001110315343241732
68,0.001383309554532888,0.0011079922520108583
69,0.0012311447546561835,0.0011061836085018947
70,0.001101630418035198,0.0011054285137895644
71,0.0012645164792802887,0.0011043062966015489
72,0.0013959939109771588,0.0011028486770450453
73,0.001464326495302646,0.0011017648498365218
74,0.0013971226556021086,0.0011006122423592494
75,0.0015172017668654545,0.0010992042601080708
76,0.0014469481458602427,0.0010977175344250073
77,0.001541631619610096,0.001096094914675422
78,0.00145839654483884,0.0010948023746485474
79,0.0014267611136286249,0.0010938770908142774
80,0.001369126254847059,0.0010930246156168515
81,0.0014905973444494598,0.001091877849853895
82,0.0013891542180281304,0.00109019226357353
83,0.0013921246537673708,0.001089274339665591
84,0.0014833579786366535,0.0010881173772583812
85,0.001486676634069537,0.0010869171224859703
86,0.0014664863411812208,0.0010856306227617018
87,0.0014054081196824989,0.0010843389136079768
88,0.0013925980557907378,0.0010833402233320559
89,0.0014297998701851451,0.0010820164825850194
90,0.0015506450146999934,0.001080895119865328
91,0.001698322828534207,0.0010799519527078783
92,0.001652397453537438,0.0010791400361219857
93,0.0014978393674939712,0.001078219422050126
94,0.0017438796584326051,0.001077104486511406
95,0.0017004847989954132,0.001075917841653734
96,0.0018014519860593391,0.0010750731414948893
97,0.002015665032853231,0.0010742702817661742
98,0.002069079076951206,0.0010737227476382148
99,0.001954235936655194,0.0010733642409227735
100,0.002057463447789604,0.0010729346819135573
101,0.002070950008034473,0.0010725730709339714
102,0.002055719444950068,0.0010722655716637213
103,0.002012218024853366,0.0010718673299591785
104,0.0019936188719922336,0.0010714501273641648
105,0.0020765996995806297,0.0010709926488919272
106,0.0020228414192549177,0.001070502095533696
107,0.001993907362482473,0.0010700407612573672
108,0.001937555725407432,0.0010695437342117921
109,0.0018994019813769459,0.0010692266767999162
110,0.0020134573421236525,0.0010687953507449066
111,0.002116681591703776,0.0010682103332865125
112,0.0021018533418951605,0.0010676215281289663
113,0.0019634942527467156,0.0010669946381429
114,0.0020187149606281387,0.001066285836004787
115,0.002053616305849789,0.001065499387265885
116,0.001987270504079869,0.0010649005707575657
117,0.0019553651412236167,0.0010644172035825287
118,0.0019525749857780927,0.0010637678599370829
119,0.002050549416053202,0.001063097737880841
120,0.002105620991514515,0.0010626478905310108
121,0.002042009344908439,0.0010622635997869522
122,0.0021546395845005533,0.0010617991652872273
123,0.002253459019063133,0.0010614957656988103
124,0.002253459019063133,0.0010611809857999142
125,0.002182211949486353,0.0010608764761554103
126,0.002151341569020269,0.001060529271912533
127,0.00208180497459901,0.0010601957677800716
128,0.002147236737145633,0.0010597755279633787
129,0.0020708446620921906,0.0010593902175721405
130,0.002071130164272588,0.001058899608863025
131,0.0021681448605763674,0.0010585437042199934
132,0.0021456018952904212,0.0010580086469212278
133,0.002098695003230461,0.001057101681176299
134,0.0018221954679458667,0.0010562037819857898
135,0.001948344300372639,0.001055273656609092
136,0.0020492020536757227,0.001054270768082635
137,0.0019668419041471755,0.0010529962047619186
138,0.001907748087954312,0.0010523367796025746
139,0.001907748087954312,0.0010516611280247039
140,0.002067325647424242,0.0010508316562263858
141,0.002161857594779889,0.0010501194873413341
142,0.0020707943389135742,0.0010493328801536748
143,0.001916280700419187,0.0010486012803683257
144,0.0020151074170430008,0.0010476437870925333
145,0.0017734219921200097,0.0010467578721242465
146,0.0017157808168874271,0.0010458392154483525
147,0.0017442440715824867,0.0010452653159147638
148,0.0020616536168068487,0.0010447586724372897
149,0.0022281863343363486,0.00104432013960034
150,0.002152829086102485,0.0010438777318558417
151,0.0021227300902395053,0.0010435233387857802
152,0.0021853475734735692,0.001043199778708554
153,0.0021466857630096418,0.001042902074582442
154,0.0022557697103082826,0.0010426109779716158
155,0.0022623937579583013,0.0010423433436585728
156,0.0022932877143325378,0.001042100529323687
157,0.0023067511041473944,0.0010419067813470361
158,0.0023035231947545398,0.001041715603816404
159,0.002201479556026719,0.0010415108795305645
160,0.0023187133248641478,0.0010412927328470629
161,0.002329316129666817,0.0010411111264518312
162,0.0022943324252522007,0.001040908798191323
163,0.002260225576361863,0.001040708810409396
164,0.0022159634079526695,0.0010404959017271036
165,0.002196901176735336,0.0010402195115386474
166,0.0022562436650078762,0.001039924648324029
167,0.0022562436650078762,0.0010395835859946067
168,0.0020693198950254618,0.0010394611179298117
169,0.0020187443186261804,0.0010392694593239675
170,0.002140539061492849,0.0010389908375953863
171,0.002217928520576564,0.0010387635827710608
172,0.0021703091240739283,0.0010385857024031177
173,0.0021506620576977604,0.0010383829263000994
174,0.002154415769933367,0.001038195353284059
175,0.002289132890670282,0.001037992600670137
176,0.0022161183576677105,0.0010377556790509526
177,0.002157664661744422,0.00103736005443058
178,0.002183947893634056,0.0010370985310096334
179,0.0020330049205869788,0.001036849577599213
180,0.002102933177852944,0.0010364848189357318
181,0.0021867978411091622,0.0010358945856145188
182,0.0020475722468323845,0.0010350473577551524
183,0.0020004736425315714,0.0010344254053996306
184,0.0019603819361574135,0.0010339813152795128
185,0.0019533422236184374,0.001033495422072248
186,0.0019744159715381028,0.0010331477684218972
187,0.001959320903990019,0.0010327047322502727
188,0.0017357571012875674,0.0010320506609618127
189,0.001893880362662804,0.001031359662784344
190,0.0019887815202135357,0.0010306803575263989
191,0.001970259717374838,0.0010301375900857654
192,0.002138218027180842,0.0010293933114481004
193,0.002067683821325248,0.0010287141122932223
194,0.0021598161889076007,0.001027921537798748
195,0.002115190893032953,0.0010271886203690598
196,0.001932885379712808,0.0010263161247757325
197,0.002007488480180507,0.0010256390654399658
198,0.0020435593900317546,0.0010249618786226274
199,0.002188330759735649,0.0010245087700130721
200,0.002258771607703621,0.001023986063413948
201,0.0022542174501922812,0.0010234385056880676
202,0.0022136279253988102,0.0010229260827142467
203,0.002290564394230779,0.001022440279974219
204,0.0023198078266031866,0.001021938359564418
205,0.002223937867209559,0.0010215652635253596
206,0.0022384853018991287,0.0010212228871819375
207,0.00222345076382618,0.0010208473802917643
208,0.002251575813131397,0.0010204666459299324
209,0.002251575813131397,0.0010200331943475281
210,0.002257403257902246,0.0010195872682736775
211,0.002257403257902246,0.0010192196825126035
212,0.002257403257902246,0.0010189300604777295
