Iteration,Energy,Loss Function
0,0.2089070404977435,0.21321054889961885
1,0.18936265127858812,0.19358528090013635
2,0.17293027141885395,0.17410118386488432
3,0.15971204170295095,0.16222296707001108
4,0.13173474864802892,0.1371203882947398
5,0.13105824812056455,0.13341416756891325
6,0.12248141741043476,0.12826341043693076
7,0.11603805877559642,0.12072159898136277
8,0.10785509545202122,0.11050093581610157
9,0.10177206668732512,0.10183461507641094
10,0.09546165049282229,0.09644923502692838
11,0.08416442175764383,0.0886469263259025
12,0.0779751646224061,0.08352106683234864
13,0.07752448059132905,0.08075947413977774
14,0.07153038773771887,0.07649645156959446
15,0.07147940754144307,0.07474895164355921
16,0.06849393993350707,0.07311690298757728
17,0.06590164035618422,0.0706520001088911
18,0.06555398348173344,0.0684353959246443
19,0.06380536307595032,0.0668115873585956
20,0.06117269487711425,0.0646740397543138
21,0.0594830809642155,0.06343868026402293
22,0.05925892310880677,0.062165106425320436
23,0.0535748349376291,0.05817182996876965
24,0.05368262077700438,0.05761007693308902
25,0.05233917355067646,0.05653456113365797
26,0.052328263957398154,0.05561270891905647
27,0.05054531355183184,0.054356744356825214
28,0.04852864995880194,0.05252605709750696
29,0.047836936877796526,0.05094913221924564
30,0.044057778171287525,0.048640478432505234
31,0.04295678914059188,0.04749884513339765
32,0.04238918186461167,0.046959962485031016
33,0.03985274025825247,0.044329317208073475
34,0.04028204715385024,0.044064171801331695
35,0.039769060623135774,0.04361942517701261
36,0.03899505865248854,0.042800162405201125
37,0.03873661889282721,0.04208003922500539
38,0.03775941014022467,0.040815750952061844
39,0.03626284138674243,0.04015945860488417
40,0.034547084283885574,0.03863865774801676
41,0.03356681632319536,0.03807950106157777
42,0.0329624601961299,0.03728540688447525
43,0.032095947751137645,0.0354137878321626
44,0.027511294623581213,0.032951756603581996
45,0.028194874640019414,0.0327155892427523
46,0.026419059387153866,0.031181317855333558
47,0.026419059387153866,0.030847249273141145
48,0.02612385443533159,0.030316132307281664
49,0.024441572750755713,0.029535753145090007
50,0.024044799206010017,0.028773986375927093
51,0.02405576863957715,0.028011551285035186
52,0.023840005247755962,0.02732859957931943
53,0.023188314757666993,0.026632732996794244
54,0.02262101241849785,0.02569608737444499
55,0.021137326106306156,0.023683854211609158
56,0.01928622736825282,0.022728173853818263
57,0.019412541798090793,0.02260474589150794
58,0.01993447043750685,0.022381189413520495
59,0.018513481746226253,0.021970152609380317
60,0.017913772148489337,0.021211100561048482
61,0.016858558988149325,0.02063206236911239
62,0.01673283007485021,0.020090326298482845
63,0.016203356302984244,0.01937317399545076
64,0.015734125067287302,0.019043828385546344
65,0.015145480520192892,0.018616363732709466
66,0.014712086684816094,0.01807038911648792
67,0.013162793816336688,0.01659524831978386
68,0.01165933159591493,0.01560041009983394
69,0.01210951690348876,0.015581271912961497
70,0.011757115025734906,0.015216471326568821
71,0.01158330622231691,0.014910610752891339
72,0.011276425926570008,0.014478236303813868
73,0.010662964301552311,0.013900055976113558
74,0.010200378104173171,0.013397206956225267
75,0.01000189637372071,0.013135988904717953
76,0.009886882395074023,0.012877393238118075
77,0.009490521072911488,0.012511932060157398
78,0.00909312879662749,0.011997725785182187
79,0.0085974109125574,0.011546726814524707
80,0.008391679866476091,0.01132206952828577
81,0.008158932512127917,0.011275482170608
82,0.0076827739947569855,0.010905380187508772
83,0.007642846332604056,0.010779718866898097
84,0.007233226752399624,0.010449902991028697
85,0.007028103096637074,0.010258257059924333
86,0.006700973541413388,0.009856889259071324
87,0.006141165127869834,0.009679191528827673
88,0.006506418295640627,0.009519030520671599
89,0.0061468338591263785,0.009333318118787293
90,0.0060326766085513515,0.009071133476939065
91,0.005247879729883779,0.008450670981150364
92,0.005182798798535747,0.008298144026593039
93,0.005182798798535747,0.008145744271803118
94,0.005123316876865964,0.007990880043569805
95,0.004641286176258403,0.0075063223642560266
96,0.00404504191589853,0.006990047861598639
97,0.003951915125412726,0.00693794414004497
98,0.003796547025366575,0.006760616089814736
99,0.0037328435007696298,0.006701124246777559
100,0.003523764413361308,0.006249651476804953
101,0.0029688811884752996,0.006034385052271512
102,0.0030326569561888767,0.0058409182065719285
103,0.002648869329849206,0.0056954456451353466
104,0.0022625036734990164,0.005308914126124255
105,0.001976021390609701,0.005060048874370364
106,0.0020371974137540654,0.004948567503380449
107,0.001902418716878158,0.0047894686941022
108,0.0017674406687479601,0.004595340029390255
109,0.0014755059069155741,0.004293331889191423
110,0.0013762301189704119,0.0041567786557065636
111,0.001131411729365048,0.0038899061154560456
112,0.0006177477714067906,0.003330929600324566
113,0.0005723578130315585,0.0033183503688599516
114,0.0005527856699550538,0.0032974138658852345
115,0.0005300616602967702,0.0032638472093388577
116,0.0004987226296232147,0.0032213488039376007
117,0.0004873799010901739,0.0032029563413588135
118,0.00047421175905326923,0.0031871571531186544
119,0.0004782077820369646,0.003177173580340583
120,0.0004613983128978108,0.003164861162224758
121,0.0004613983128978108,0.00316147705967666
122,0.0004651944779989409,0.0031591389251126017
123,0.0004613983128978108,0.003156353904160339
