Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20620973917780025,0.0
1,0.17039188198517435,0.1726325145864863,0.019995644510136322
2,0.16344916895838482,0.15497708327973733,0.02225419924638672
3,0.13355547440575716,0.13483330656892084,0.023780224551392493
4,0.11835962673818147,0.11991751455126975,0.025963083015162355
5,0.11467025278150743,0.11664481293083923,0.02691118455229754
6,0.11351937022983312,0.11358093595933898,0.028253497292195378
7,0.11158892069871686,0.11116339234087046,0.03014403965780734
8,0.10909794962086532,0.10826291735248204,0.03265725565715597
9,0.09963369886573424,0.10136718395990899,0.03974871600546004
10,0.10125221721597957,0.10106264534459335,0.04114367973453975
11,0.09979188385798765,0.10048282451945391,0.04167712647424247
12,0.0968687709050369,0.09522049590918344,0.047109593413073116
13,0.09230109893297607,0.0933513800722186,0.04966889292851307
14,0.09241649743362382,0.09134647730064813,0.05350910204163515
15,0.08801487683441596,0.08797043548400828,0.05777918128305291
16,0.08640188182093389,0.08624079487553293,0.06605974160908536
17,0.0851412527297587,0.08484500474397455,0.07046667525176946
18,0.07886527236630642,0.07928681349471546,0.07868354434745714
19,0.07777948319156419,0.0769969382568601,0.08503836824812759
20,0.07865692195592827,0.0765829640277203,0.09277502640277382
21,0.07119204499031569,0.07073503507059706,0.10033313013760543
22,0.07043914467921045,0.06974468877761228,0.10407908237791445
23,0.06816635715450581,0.06809762461906513,0.1079547372571775
24,0.0654063065768246,0.06541730226586706,0.11464568997542315
25,0.06491922271576224,0.06417940573263708,0.12657418224537778
26,0.06325657616904942,0.06344607088098454,0.1323719304229848
27,0.06244969072022351,0.06246276139538382,0.13620932424123902
28,0.061131744816859894,0.06077426172639863,0.14169565977965495
29,0.058216018612636825,0.05888248741159485,0.1466504453572634
30,0.0585241750739247,0.05854432532818192,0.14995492412233713
31,0.05839646747592516,0.05805062629585714,0.1525980134712934
32,0.05759065686108852,0.056897237548093775,0.17465724746441783
33,0.054857757265375146,0.055559878023626004,0.18511282108367172
34,0.05343647205334061,0.05389611293138397,0.19766622047072097
35,0.05005827759259323,0.051864581935937765,0.2142334256841313
36,0.050208491861453354,0.05116297580367632,0.2216800104618614
37,0.049701022998239995,0.05012227674469583,0.2289981500689164
38,0.04649665122744166,0.04767986683071969,0.23992678184716082
39,0.04528617575067778,0.04684773568794869,0.24882996578746522
40,0.04464724464236389,0.0458775542203397,0.2577482446299898
41,0.044955533201372494,0.04543844114737607,0.2682566762226388
42,0.04368030709254918,0.04398757641529021,0.2820999341824457
43,0.04312888688083288,0.04328719301500226,0.29916526701327995
44,0.04232224962076696,0.04214966593753884,0.3080354779681826
45,0.040058651990405335,0.04068979280508924,0.3224821645291667
46,0.03838403920315851,0.039109038540665005,0.34231607564041727
47,0.03910124660084203,0.038127943282752166,0.36423215128497466
48,0.03724028214701608,0.036469107119639105,0.37803760105022133
49,0.03591415555006937,0.0357118257745554,0.4014755932679257
50,0.03574193807719445,0.034576651565914746,0.412377208466297
51,0.033585210887048904,0.03328586177620209,0.42885793235093844
52,0.031953212351342596,0.032548341605857116,0.44785806970816616
53,0.029636676604465693,0.030317729001834378,0.5033125234650123
