Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2003871035195552,0.0
1,0.19199362940146536,0.18676151935794133,0.001757551215600962
2,0.1738563922966633,0.1762796517956837,0.0025329045717230186
3,0.17119011951277255,0.1708687277479827,0.0034673182547692943
4,0.16678312806935217,0.16631180352923072,0.0041962990324442544
5,0.16086978441271763,0.16094242499350384,0.005285023493332863
6,0.16246468875751707,0.15997665555768434,0.0058030684780897065
7,0.15680345102480542,0.15579480214747252,0.007289146927723054
8,0.15029058233741185,0.15008790833502808,0.008687809963392516
9,0.14096830422646728,0.14573940136946212,0.010729416211923725
10,0.1437936584314105,0.14498749079619463,0.012349213412484707
11,0.14123749996598822,0.14362089881875678,0.012714790921218425
12,0.13870568551776744,0.13731871672805984,0.016181302254639048
13,0.12868521398007568,0.12956957102805897,0.020162829940435584
14,0.12513171328640565,0.12491140873951445,0.02529298202390928
15,0.11957391324219548,0.11913209358103506,0.028675198884196416
16,0.1169588985510805,0.11664176533048168,0.030533485664009683
17,0.11649505021295184,0.11631657131578044,0.03268093544003898
18,0.11603273516654314,0.1158037403222883,0.03301947939581306
19,0.11642723595257926,0.11362899734266237,0.03613263862835695
20,0.11436997331556263,0.11231587056223423,0.05005638402225124
21,0.11054500542443037,0.11007337453882844,0.051857170203207854
22,0.1112454906877582,0.10741425158409736,0.05496295461776232
23,0.10780885977641563,0.10580848859709076,0.056542903244628365
24,0.10453142208218202,0.10459417949457114,0.059012669240773016
25,0.1044922846734303,0.10371675557735212,0.06000320815758755
26,0.10032037537703081,0.10238609706378626,0.06147788953774521
27,0.09823913331702698,0.10091242521185881,0.06377534653763527
28,0.0956154230570951,0.09949921828926975,0.0650577144830861
29,0.09877254242779555,0.09909236154584125,0.06596549970957623
30,0.0956154230570951,0.09835488410765386,0.06678639006086014
31,0.09443082615177295,0.0970016664815991,0.06835638017962781
32,0.09311329821435003,0.09456930142705984,0.07129097681164354
33,0.0926934568147495,0.09188927860643757,0.07705306430308478
34,0.08997159698209667,0.09018239389980219,0.07874455865845252
35,0.08747085570608887,0.0888225105948726,0.08306959392237163
36,0.08515207150905482,0.08641001479489448,0.08662470094977599
37,0.0842246661261648,0.08401194787319094,0.09371158229852769
38,0.08479417839256002,0.0834120508711432,0.10078877849322282
39,0.0797560615055425,0.0794126012062935,0.1100557028811132
40,0.07893239869730853,0.07820740861287849,0.11514735603011728
41,0.07688149150116158,0.07601729868075897,0.11931539621405507
42,0.07364972037897423,0.07285132078231246,0.12694013690082803
43,0.07194914150382836,0.07143604368891585,0.13843426035282594
44,0.06761547604964653,0.06715716539751529,0.14720733561777324
45,0.06714777528612272,0.06639492243546126,0.14993546558335752
46,0.06286429704810666,0.06376485679839389,0.1547830009130366
47,0.06326628429607631,0.06349618652035072,0.15594172616917504
48,0.06358082940786228,0.06305274508549795,0.15729512420027297
49,0.06123741327900617,0.06008133926805972,0.16871014068969337
50,0.05660084785685882,0.05635878691865589,0.18016547881090428
51,0.05471676854407643,0.055001764244242,0.18910527733876623
52,0.05473539850274212,0.05408781039579943,0.19287360903746828
53,0.05473539850274212,0.053884751747816935,0.194384590699627
54,0.053853713487643354,0.05350475451375544,0.19558402973214767
55,0.05213092557144309,0.05285268446113177,0.19784926152121135
56,0.052626139593758434,0.05208321716429322,0.2019739438299393
57,0.05010196316148146,0.04987337784431123,0.20707404152697984
58,0.04990799495950744,0.04954687289242517,0.211868092656433
59,0.049718772582866104,0.049032108641443584,0.21437008608493227
60,0.04956470895176204,0.04855699705492687,0.2184545960521328
61,0.04834088501492172,0.047516150385592225,0.2222698873574614
62,0.048240357869378074,0.04731349665669289,0.2256933387857856
63,0.048240357869378074,0.046994638421481605,0.2274721605386266
64,0.04349739826319583,0.042943786121423765,0.232279944880877
65,0.04349739826319583,0.042848312709411376,0.23460684062860188
