Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.21068679723912057,0.0
1,0.1849988010397049,0.187248466302387,0.01627007535789393
2,0.15720963877472463,0.160460544408205,0.017511292936828446
3,0.14694216733166335,0.15118042687310831,0.019160533934203326
4,0.13732723631487412,0.1397705343393756,0.020411712378512956
5,0.12611781139878026,0.1307347039827371,0.022694170735995126
6,0.12502961815867528,0.12914977835943794,0.025571600913060603
7,0.12480391937944045,0.12632413851730462,0.02619303167794262
8,0.12117870496232584,0.12385396178769666,0.02734855333081951
9,0.11709918267920141,0.12108936800263362,0.02870347709498766
10,0.11533640139898328,0.11867305343941915,0.030894907992917324
11,0.11389355254221313,0.11706193159590218,0.03360105318640562
12,0.10961115906935355,0.11350273187608201,0.03564595466096414
13,0.10942717221606922,0.11282300277046661,0.037539556921311446
14,0.10909439862110126,0.11177898784679641,0.038855906494368854
15,0.10811075389476169,0.11078341657413797,0.04091224765524144
16,0.1029732035214843,0.1066374409169881,0.04517715495953185
17,0.10273193016708262,0.10596934708692517,0.05011770663880393
18,0.09876680618463148,0.10269983605677421,0.05362672539629735
19,0.09786857269501754,0.10257394025687827,0.0561169203819143
20,0.09651347700086405,0.10103172311582127,0.05804826376588988
21,0.09659866098813275,0.10031734538705302,0.06024811146907953
22,0.09596275535910627,0.09951453240896219,0.06284183433556452
23,0.09469476087556497,0.09854670803004603,0.06600626297874052
24,0.09359400326377991,0.0978610497348329,0.07011170467789504
25,0.09323349155396937,0.09678567591097052,0.07330557722719204
26,0.09280982444843339,0.09656893468277153,0.07834103813506268
27,0.09101666677477295,0.09585914791806154,0.08056189099627599
28,0.09088515562539336,0.09490838684433987,0.08455701608167517
29,0.08688841406018209,0.09062997253879973,0.09595788139483663
30,0.08474167388023786,0.08905384305535335,0.10533611779528652
31,0.08425768987058489,0.08840396240552503,0.11520864334424427
32,0.0827747565622346,0.08630814985665382,0.122483021259132
33,0.08204599151830504,0.08564238530041447,0.12661975240090254
34,0.0804340721920211,0.08482328135752597,0.1310421866135316
35,0.0786232095914431,0.08345847806515092,0.13655488275779207
36,0.07854515812548953,0.0822925324473284,0.14578718538072483
37,0.07767725622187249,0.08148461606546974,0.14956905521288874
38,0.07554902266891443,0.08077804497110821,0.15208705107112494
39,0.07336092432996004,0.07934771737879089,0.1573446760800705
40,0.07358907668253327,0.07917310820871523,0.15825907994879923
41,0.07248853766553433,0.07833778671308618,0.162381299010012
42,0.07073865378233335,0.07791889017376573,0.16581933424288842
43,0.07016057523381598,0.07734221355857315,0.169344780682366
44,0.06959909685344001,0.07474757905574785,0.1809894611325346
45,0.06968037453819374,0.07455659147655702,0.1825400447443907
46,0.06968037453819374,0.07421154057039403,0.18429709889298793
47,0.06519122364762586,0.07064933686360234,0.20042794721954943
48,0.0640732888256774,0.06855146531477306,0.2134488526835333
49,0.06360812354141683,0.06782713013852978,0.22043100353474987
50,0.06322404739821216,0.06734048214444258,0.2273640944325341
51,0.06201740962218434,0.06631262588043303,0.2321371986539764
52,0.06282454820944885,0.06569893484592887,0.2422717615452242
53,0.05870768637950867,0.06471138858326214,0.24839543944616044
54,0.05807527464996698,0.06319900473894194,0.25845568507867495
55,0.056125622006213745,0.05863125043030272,0.2902921258589306
56,0.052797300919730866,0.05779501446164101,0.29850930231418465
57,0.05321726113905853,0.057325708196889286,0.3071401452154703
58,0.050848040008984005,0.05671202527928377,0.31206174961132416
59,0.051145079808295225,0.05583347123253267,0.31877254755615464
60,0.05078961023591689,0.05439754930588874,0.3284317227876251
61,0.04994206829574053,0.05326609467882885,0.3442722795693646
62,0.04686004848539887,0.05051018497596328,0.35707952554084055
63,0.046299946380779604,0.050112541753649965,0.3683117956870843
64,0.04532078714781373,0.049389665825041756,0.3729714552771406
65,0.04454478035910776,0.04834833785040432,0.38149562317635216
66,0.04266462006744637,0.04572452975831277,0.44319445492735776
67,0.03990366493864799,0.043221376643017805,0.45857051616369443
68,0.03880784558756982,0.04253512815716452,0.48883279479001246
69,0.03878855137252013,0.04214139984432131,0.49726052285787414
70,0.03831404918704249,0.04150837489685522,0.5022115550940337
71,0.03454650173276444,0.04008718402965159,0.5423782110117205
72,0.03587526875534141,0.03952955898477106,0.5606405892755663
73,0.034458444170851366,0.038549710171324844,0.5678800034328544
74,0.03354275857772609,0.037619828673214256,0.5806160281316606
75,0.03225145552885548,0.03619943825088512,0.5926686839887049
76,0.029866291512998577,0.03309484029436602,0.6112515243673444
77,0.028878099610715677,0.032317888496344115,0.6239180085597305
78,0.028496273233929063,0.031353828336706135,0.6344109999068093
79,0.027250459151499727,0.03032758422919909,0.6478369552189964
80,0.027062927982292276,0.029559664308778145,0.662613577742243
81,0.025783530743045617,0.028819118385172333,0.6735801036392081
82,0.024296289971263034,0.02755847598367446,0.6842166477880111
83,0.022304842090225232,0.025480188949364855,0.7025899875288224
84,0.020854778547286186,0.024159101592037848,0.7339364037561636
85,0.019999360441984592,0.023346800718594872,0.7539678400347363
86,0.01922094282511387,0.02267995546283427,0.7661990194543414
87,0.019338431666190013,0.02222652410793616,0.7763833978999846
88,0.018812145186330304,0.021737817754666964,0.7836632286292726
89,0.01862174950458682,0.02124367837943687,0.7926251343769987
90,0.017009959124130718,0.020285559112493953,0.8004065448380279
91,0.017069411044397253,0.020091045313863624,0.8078198337197217
92,0.017009959124130718,0.019843783982751446,0.8126456895518869
93,0.016616003715470225,0.01959908857350085,0.8189081104767676
94,0.016616003715470225,0.0194086032572304,0.8252714211962571
95,0.014158506711187709,0.017595168509487214,0.8321529506286328
96,0.014635881817243096,0.017557690264793865,0.8335613995127621
97,0.013669885986644982,0.016867077269188555,0.8448987204145242
98,0.01322608694569368,0.016806278287822038,0.846845999808982
99,0.01322608694569368,0.01670420340204138,0.8486247746578333
100,0.01322608694569368,0.016533594548332975,0.851414813634324
101,0.010758463728840498,0.014123559928983212,0.8828143623894216
102,0.010139506563333409,0.014047039067490824,0.8860160909689828
103,0.010246476960430365,0.01389828848860823,0.8881712460294865
104,0.01046982654358642,0.013693737605047626,0.8924608319360261
105,0.008517425342231443,0.012489400983147917,0.9088986806564842
106,0.008703055500554576,0.012422179832654263,0.9110433521050565
107,0.008808399236350113,0.012325601863140922,0.9131020665647638
108,0.007902319179986189,0.01139314882945519,0.9281213236348889
109,0.008110261628793745,0.011261614321376739,0.9320967015346914
110,0.006869591481945729,0.010690879223042005,0.9400584429419951
111,0.006913839618262379,0.010625636037717802,0.9416683168203023
112,0.006362524339603743,0.010086069227024937,0.9505052110605303
113,0.006750195338729739,0.009930509065980446,0.9650975004538269
114,0.0062681372854461155,0.009278357720015054,0.9767819400042931
115,0.005623945666017963,0.009063008625977937,0.9949626029975915
116,0.005435820039813202,0.008913590579108252,1.0010629671811548
117,0.005337933111368829,0.008661474634913758,1.004923384897253
118,0.005090879835323356,0.008295581509102347,1.011394954601352
119,0.0048978691420274575,0.008007518402248281,1.0207175298783704
120,0.004807886921086865,0.007688349259833234,1.0280663797586092
121,0.004388974267982583,0.007278227553987749,1.0374141863114834
122,0.004281350866255143,0.007155537213067579,1.0487950615491874
123,0.003992448143177792,0.0069391989266495355,1.052259613396608
124,0.0038856613978252665,0.006840820119513136,1.0824106318032052
125,0.0038543318655916634,0.006736761667301561,1.0851756360804372
126,0.003843584063620068,0.00657410072723328,1.0878301379763933
127,0.0035596183027091295,0.006313657764122232,1.0917390181985673
128,0.0031332246612704455,0.006021262293164892,1.0978285626502076
129,0.0029223553943925214,0.005823595440082357,1.1052929097385789
130,0.0026233742171292733,0.005536993557533302,1.1107020909270133
131,0.0025071665195573255,0.005313029798067388,1.1178012549352037
132,0.0022739172591128504,0.005015467828683553,1.1240767800601654
133,0.001888723297069537,0.004565726528377608,1.133317542708662
134,0.0015299231320381765,0.004348599527493757,1.1401568350548263
135,0.001493550951322882,0.0042253901155637754,1.1466007845807762
136,0.0009713722999233421,0.0037958565776528203,1.1502084372206762
137,0.0009647101078529571,0.003716339036562535,1.154160310268566
138,0.0009647101078529571,0.003657013154000427,1.1565980947793795
139,0.0008025207632223751,0.003472189665419161,1.1599845027567415
140,0.0007770891803568526,0.0034421446216854465,1.17135548609912
141,0.0006662256512622563,0.003381245325418117,1.1733578180418986
142,0.0006683430477543768,0.00330338041207213,1.1776064387113385
143,0.0005308910213458576,0.0032611249061306274,1.1802977166812862
144,0.0004927699852582876,0.003212066368607149,1.1832699033194216
145,0.0004608479539875057,0.0031575793721805236,1.1883675221937073
146,0.00041389155736850795,0.0031121969994948114,1.195679051685482
147,0.00040979450015792105,0.003073207098834429,1.201554265265062
148,0.0004130019110347675,0.003058137978043783,1.2072508243020046
149,0.00028196295155148373,0.002978847379555613,1.2139996476893173
150,0.00024026344796358975,0.0029500519375973058,1.2186147144066322
151,0.00022475598427279476,0.0029143201113932577,1.222499632620701
152,0.0001903489803184139,0.0028747153971002636,1.2287858049089235
153,0.00018488300641878908,0.002868959615295772,1.2303719877180643
154,0.0001849591826706854,0.0028675671840305236,1.230364918273514
155,0.0001853395313174245,0.002866095233271803,1.2305163115074693
156,0.00018309620039225834,0.0028635241410003994,1.2307359519521774
157,0.00017382626898234646,0.0028597564049617223,1.2311773067504104
158,0.00017814884652764355,0.002858427511587643,1.2316129589890354
159,0.00017382626898234646,0.002856683004745741,1.2316347537870769
160,0.00017382626898234646,0.002855145654728479,1.2322349311982477
161,0.00017382626898234646,0.002852890782756083,1.2327121206051965
162,0.00017389670807439227,0.0028516520004069307,1.2336777149410656
163,0.00017389670807439227,0.002850239743203654,1.2334729081507345
164,0.0001579103508661808,0.002836551778058607,1.232681707957518
165,0.00016644602680995744,0.002836313355530386,1.2324613935267876
166,0.0001579103508661808,0.002835859811715167,1.2324588012868354
167,0.0001579103508661808,0.002835086013775369,1.2324258489423447
168,0.00015592831884700756,0.0028338612452845856,1.2324815563753329
169,0.0001595158568153787,0.0028327621006258527,1.2328912692065268
170,0.00015592831884700756,0.0028316886907381257,1.2333572283155994
171,0.00015592831884700756,0.002831023373791028,1.23402390912996
172,0.00013361666189164444,0.002782699069395154,1.238371638959117
173,0.00012582765325165572,0.002782454052781915,1.2385750324726525
174,0.00012582765325165572,0.0027802863984703247,1.2389894850482792
175,0.00011023912952097444,0.002763260062072075,1.2419478859909274
176,0.00010241839154263411,0.0027600017139906246,1.2431083166656736
177,9.972501750807236e-05,0.0027576549647179757,1.2436863561765075
178,9.899378361087482e-05,0.0027563329757461434,1.2436207147225566
179,9.803937716361008e-05,0.002755574391920276,1.2435687924045626
180,9.803937716361008e-05,0.002754197227490805,1.2438361077120645
181,0.00011077609866888191,0.002751085529635495,1.244376011939858
182,0.0001019140234395537,0.002750684158819696,1.2444797390727804
183,0.0001019140234395537,0.002749959692541937,1.2444570315987453
184,0.0001019140234395537,0.002748734000907182,1.2444304114644227
185,9.749300580938067e-05,0.002746721389548886,1.2442282068997579
186,9.363445688290372e-05,0.0027437771984708953,1.2442014553992418
187,9.41624742801289e-05,0.002739065650320769,1.2438687402071031
188,9.41624742801289e-05,0.0027387830808410256,1.2439290172084356
189,9.264629791987034e-05,0.002738251043782873,1.2439547250408065
190,9.264629791987034e-05,0.0027373331775841555,1.244014546043695
191,8.961270591376381e-05,0.0027364012233790894,1.2442775955944765
192,8.961270591376381e-05,0.0027335278706334997,1.244198039695133
193,8.961270591376381e-05,0.0027334123135840565,1.2441721484359567
194,8.961270591376381e-05,0.002733203405867613,1.2441136374179178
195,8.961270591376381e-05,0.002732819349858281,1.2440243333827214
196,8.916911774484859e-05,0.0027321481875172988,1.2437235252199974
197,8.916911774484859e-05,0.002731680614288162,1.243467792060918
198,8.916911774484859e-05,0.0027312318183332672,1.2431336949941614
199,9.364103469990044e-05,0.002729376861962145,1.2426731255023173
200,9.364103469990044e-05,0.0027293224034275567,1.242642479729508
201,9.29346094120267e-05,0.0027288180319025904,1.2427030796766774
202,8.987570339331582e-05,0.0027280081863665525,1.2427517831491202
203,8.916911774484859e-05,0.002727334215342324,1.2429586887045507
204,8.916911774484859e-05,0.0027271210456148403,1.243049763804043
205,8.916911774484859e-05,0.002726728007718062,1.2430662760496365
206,8.916911774484859e-05,0.002726564705948583,1.2430483129195558
207,8.916911774484859e-05,0.002726304849885237,1.2430888756991447
208,8.916911774484859e-05,0.002725819729497488,1.2434210037951938
209,9.151997867381758e-05,0.0027092658288492646,1.2462976484359687
210,9.151997867381758e-05,0.002709143136555694,1.2464560755670053
211,8.698991281127385e-05,0.0027080153353221466,1.2466336615478655
212,8.314605901436305e-05,0.0027059631692481303,1.2467810779922177
213,8.036608470273512e-05,0.0027027949606651166,1.2474168289433514
214,8.378163883627896e-05,0.002700580912663712,1.249259925326479
215,7.849332155065177e-05,0.0026967609651182135,1.2503991649245394
216,7.55526472689614e-05,0.002680052597327647,1.255313997925224
217,7.525442908100962e-05,0.002676077654755226,1.2570604986565388
218,7.525442908100962e-05,0.0026685759080738946,1.2575767301620295
219,7.988245173683456e-05,0.0026586754253887382,1.2587315839644948
220,7.682047258867688e-05,0.0026544878475775837,1.2586623759038047
221,7.555255119852015e-05,0.0026528171682402334,1.2588327350898063
222,6.867398598484203e-05,0.002645506494783316,1.2593846292426667
223,6.714413305851254e-05,0.0026433489917382443,1.2593699187972633
224,6.941061184774184e-05,0.0026404300456372245,1.2588459454046022
225,6.311736981172557e-05,0.0026398997685733805,1.258887000315269
226,6.546624842944653e-05,0.002638918937581854,1.2587894365686798
227,7.04072507051947e-05,0.00263711805186035,1.258696143127156
228,8.937834463891734e-05,0.00263367067607385,1.258506707082972
229,8.723715445715741e-05,0.002632548996996826,1.2582747691749854
230,9.683292183622729e-05,0.002630707979134841,1.2581309573920105
231,0.0001015762178999239,0.0026286208812809496,1.2576820084718743
232,0.0001015762178999239,0.0026276624754297422,1.2569092308065228
233,0.0001015762178999239,0.0026270800134927425,1.2564103434632132
234,0.0001015762178999239,0.00262649100485701,1.2557306463664824
235,9.79863774077464e-05,0.002625961825902641,1.2553190670569674
