Iteration,Energy,Loss Function
0,0.2089070404977435,0.20991401027981105
1,0.1584827654618483,0.15846722823944684
2,0.12991585843776596,0.1290467599545274
3,0.11457491300932504,0.11538817044743546
4,0.09647678498684316,0.09835127730397553
5,0.08594310595719093,0.08543223440963645
6,0.0818344906152341,0.08310178697972623
7,0.0798858804968619,0.07935036843025446
8,0.07283062984237483,0.07542530048787177
9,0.07282105555796668,0.0720645815382588
10,0.06665998012939416,0.0670324569457964
11,0.06289869024096906,0.06531901147457418
12,0.06014517705859147,0.06262830822667942
13,0.059535133143960174,0.0603870383116956
14,0.05785033928585929,0.05847492562507289
15,0.0558414949591523,0.05620073043077548
16,0.05427756646360784,0.053903008040593274
17,0.05331229810259063,0.05370511923668539
18,0.049817295247307415,0.05265824850142426
19,0.049963504055525215,0.05133908609671766
20,0.048219777413484904,0.04927698234559819
21,0.04882301663006576,0.048656524858291104
22,0.04658027767644925,0.04750453006726062
23,0.045047368097153005,0.04525205726730146
24,0.04312257455134283,0.04371026727832172
25,0.042129510238403674,0.041874149025588045
26,0.03897299110864265,0.03910801365629031
27,0.037203207511359145,0.03777263191034589
28,0.036971145253645636,0.03654104089410261
29,0.03384190131211332,0.03445186510019295
30,0.03444449108169167,0.03399464170814604
31,0.0337236603574836,0.03340483440551318
32,0.03286011302482298,0.032617855487240756
33,0.032540271981759135,0.03184101091266464
34,0.03077996804995958,0.030518212069276875
35,0.028362131418807432,0.029015269367967247
36,0.028146301378940905,0.028651319674681933
37,0.027984003886372014,0.028165617454017286
38,0.027704952487646473,0.027664523737939383
39,0.02735464507501614,0.026893394257710184
40,0.026166656112466567,0.02599208171128595
41,0.02575229106495869,0.025551822543531773
42,0.02575229106495869,0.02513082789988979
43,0.025258345918428855,0.02439751678388073
44,0.024149753187015434,0.023628587562666756
45,0.0234147568702717,0.023011625999933012
46,0.022662791421904718,0.02291611611104971
47,0.022662791421904718,0.022735451648112397
48,0.02230535338111395,0.0224064405994567
49,0.02178827161260386,0.021928429826560653
50,0.021505520015403422,0.021460059205671844
51,0.021391863105831632,0.021081776386292772
52,0.021196178255745764,0.020608821884536818
53,0.020599764324961897,0.019862964017488226
54,0.019175982217341864,0.019006076901169656
55,0.01908566433284048,0.018869328302721342
56,0.01908566433284048,0.018637054206101
57,0.018883652907100555,0.018281301869123887
58,0.01849605131866482,0.01775857154641758
59,0.016269324935428722,0.01591272378632853
60,0.015408787241285419,0.01588499762032353
61,0.015408787241285419,0.015831687452221327
62,0.015386904433462044,0.0153627592325855
63,0.013820725212456022,0.01315683087348862
64,0.01304891979168257,0.012804149301207017
65,0.012982655222303453,0.012244927969567278
66,0.010848570564008094,0.011918371683604406
67,0.010652840060830584,0.011521782146933305
68,0.010737104823832519,0.011104810441521484
69,0.009856755207970655,0.01088108382959676
70,0.010123158464059806,0.010478594394643274
71,0.009510983089732054,0.009823332870390332
72,0.009090112222891298,0.009609985335832481
73,0.009144385240037228,0.009266839596266297
74,0.008677667853923758,0.008612197229818553
75,0.008010003778284808,0.008046535505498484
76,0.007407497605673459,0.007210416423020538
77,0.007320481565583063,0.006885900911791241
78,0.006682860451688658,0.0064295810988573435
79,0.006388401510126504,0.005816919404317301
80,0.005887649699863441,0.005111958268513591
81,0.005061033814561295,0.004128570452394292
82,0.004781564531719501,0.0038095883602607223
83,0.003965382202198091,0.0033474312386652487
84,0.003566628494765359,0.002836862322363579
85,0.0032140122237392646,0.002387143141737036
86,0.0031341263763224533,0.0019923480843656795
87,0.0021348939086555216,0.001078296657115523
88,0.0017485385542048662,0.000670764378273575
89,0.001736442981362928,0.0005133080145768617
90,0.0014366991800121326,0.00029218890157199737
91,0.0012028404365124117,4.632476867596745e-06
92,0.001031191438133287,-0.00015671918313574034
93,0.0009773187523635278,-0.0002870080647639339
94,0.00037914386810617367,-0.0006934487537475908
95,0.00044339415603874497,-0.0006960574437100093
96,0.00044339415603874497,-0.0007190949195419471
97,0.00044339415603874497,-0.0007517139259241974
98,0.00044339415603874497,-0.0007950367192817036
99,0.00040737421475362044,-0.0008580271207870634
100,0.000404540544839449,-0.0009003089891216204
101,0.0003868621417070696,-0.0009357124577459898
102,0.00034625070864308707,-0.0009721937710439237
103,0.0002909737719139148,-0.001012559242455608
104,0.0002754813146523706,-0.0010348875873648783
105,0.0002437940426047959,-0.0010534859196231529
106,0.00023533136886882521,-0.0010799450143317885
107,0.00018261494676071808,-0.0011389620512975353
108,0.00015894386293810141,-0.0011656811706721453
109,0.00015244143475062307,-0.0011817303683380744
110,0.00012485985100568807,-0.001201312295007371
111,0.00012485985100568807,-0.0012057256057424537
112,0.00012485985100568807,-0.0012106292930315669
113,0.00012485985100568807,-0.0012136401195261021
114,0.00012485985100568807,-0.0012155782231889416
115,0.00011231409220657748,-0.001227679426176579
116,0.00011231409220657748,-0.0012291965538763097
117,0.00010397527090270715,-0.0012378350573958548
118,0.00010397527090270715,-0.0012383970506710635
119,0.00010397527090270715,-0.0012387627781334485
120,0.00010397527090270715,-0.0012391592445694388
121,0.00010397527090270715,-0.0012393417128092573
122,0.00010397527090270715,-0.0012395100452919645
123,0.00010397527090270715,-0.001239673071378786
124,0.00010397527090270715,-0.0012398235365748554
125,0.00010397527090270715,-0.0012399860825561895
126,0.00010397527090270715,-0.0012401516800085455
127,9.4808749896006e-05,-0.0012464593079080028
128,9.4808749896006e-05,-0.0012464787249096279
129,9.4808749896006e-05,-0.0012471950970445816
130,8.803607470230364e-05,-0.0012550185062774344
131,8.803607470230364e-05,-0.0012558448808478054
132,8.803607470230364e-05,-0.0012562909228576618
133,8.803607470230364e-05,-0.0012563957792954073
134,8.803607470230364e-05,-0.0012564665017276789
135,8.803607470230364e-05,-0.00125652724406106
136,8.803607470230364e-05,-0.001256584509138899
137,8.803607470230364e-05,-0.0012566309111258053
138,8.803607470230364e-05,-0.001256684845257225
139,8.803607470230364e-05,-0.001256742959989473
140,8.803607470230364e-05,-0.0012568042377409847
141,8.803607470230364e-05,-0.001256857631059475
142,8.803607470230364e-05,-0.00125689307042445
143,8.803607470230364e-05,-0.0012569190052708174
144,8.803607470230364e-05,-0.0012569482133409108
