Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.20956518627424406,0.0
1,0.17904893369650687,0.1759400770557108,0.029255474138911875
2,0.15075399950666823,0.1479369609730743,0.034023164956257276
3,0.12585050104254777,0.12430792694024316,0.03921445831831471
4,0.1131980998957,0.11429998733841602,0.045186283827800586
5,0.10067185740001694,0.10224720917191725,0.04921129152766295
6,0.09561846256119381,0.09513192403724588,0.05425512049601122
7,0.08662844875000174,0.0856302247578205,0.05901562351749518
8,0.0829619733768349,0.08184601595817426,0.06687059120706558
9,0.07754300240263441,0.0766315870168684,0.0721692362118873
10,0.0743436186253094,0.07358289998380393,0.08002403854283856
11,0.0694793200963618,0.07046557193894323,0.08562270000544772
12,0.06736794858848769,0.06856350461332304,0.09184513609549401
13,0.06639085604482191,0.06570719326151404,0.09633345503887186
14,0.062014339265903926,0.062253904629156545,0.10351077557166233
15,0.06166347333759573,0.06070769158781782,0.11522598236809498
16,0.059907138875906416,0.05896031008943347,0.12128466779544134
17,0.05780117632779924,0.05845962627611758,0.1231404126318027
18,0.05727518611916462,0.05763294859900239,0.1258163318375473
19,0.056518146528839935,0.05642449799423876,0.13055490352551036
20,0.05654089857912069,0.055852955060803414,0.13916026668190787
21,0.05578363989613295,0.05494127347618501,0.1437310765549219
22,0.05272690040900471,0.05246723231090297,0.15109856701690721
23,0.05149661147745979,0.05139960667159236,0.15769514274948376
24,0.047255424579965205,0.050078287662349175,0.16315719365747205
25,0.05023395993142535,0.0499598692454686,0.1644223746278797
26,0.04838163487795138,0.04964573416884353,0.18873688583551163
27,0.04940155129951845,0.04916274425357935,0.19186108550851758
28,0.046709983744572504,0.046330656609474684,0.2068312069794227
29,0.04573475976987857,0.04561335233276551,0.21240331572880664
30,0.04189349015239655,0.044206473264632846,0.2202331734908563
31,0.04233885645895276,0.042872122696754104,0.23562495621424306
32,0.041257679105324005,0.04184381086510205,0.24334041550594446
33,0.040850835586155244,0.041200691703954934,0.2549129326490725
34,0.039457670151544263,0.04021486326276253,0.2623155619414451
35,0.03960598418800609,0.039841048632406284,0.27412108458749423
36,0.03728925382564176,0.038275928364674854,0.2843779644080777
37,0.036451541842545475,0.0377754330084268,0.2890757050892403
38,0.03560904712435004,0.03689481131635679,0.2957692342778905
39,0.035859183049630046,0.03606120859601899,0.30769549095155757
40,0.032468651727299215,0.033782355370013804,0.3259145943599701
41,0.03261732856626386,0.03318961695794608,0.33570560248870335
42,0.031850996538825754,0.032404596270192786,0.34482048527799775
43,0.031298733815389,0.03119642668232426,0.3574374291612721
44,0.030387742513133753,0.029841441390384534,0.3775402732543835
45,0.029348103971438097,0.028995946284159087,0.40131722600388414
46,0.0278153657534532,0.027576256723970665,0.41702472045536826
47,0.026922336280358273,0.02678380353672285,0.42626207254049375
48,0.0258906127112026,0.026689819442909903,0.4417146060682972
49,0.02569436251806027,0.02595491259356026,0.4510977186531699
50,0.025246712925363308,0.02504780727489055,0.4660543812166826
51,0.023485665102107037,0.023604958183001068,0.4851109211851356
52,0.02326262055071451,0.023098993796547507,0.5167265197767813
53,0.022588994734750574,0.022263861201971345,0.5280577473131685
54,0.02121904909460553,0.0207953742005466,0.547359511593094
55,0.02022138473319578,0.020373418564008497,0.5816243129924078
56,0.019990019262861165,0.019746750561001718,0.5914669487882455
57,0.019080093171055815,0.01887329786245278,0.606082098061689
58,0.018169174017269193,0.017926335627544317,0.6263868028915565
59,0.017605705411274403,0.016701585760424825,0.6480498508075127
60,0.015534815262461138,0.01550388239450385,0.662359625413741
61,0.014216004282878034,0.014839185804360095,0.6898869093993821
62,0.014459054526092103,0.01413476531288555,0.7049557708895948
63,0.014081688583395143,0.013354548640656393,0.7210275437970706
64,0.013691378911135935,0.012851551790713097,0.7391268895046964
65,0.012596180015895617,0.011975589642109862,0.7504078107820289
66,0.012483672782685879,0.0117896403443735,0.7709679952708741
67,0.012296620314104079,0.011443376223320988,0.7753711930257047
68,0.011257609379581623,0.010748371842273447,0.783607829731792
69,0.011281349251915096,0.010403702375264492,0.8002051155914478
70,0.010556353838898472,0.010106504163874945,0.8422982649151548
71,0.010490412121178145,0.00960590251349938,0.8498190569363607
72,0.009721523547818451,0.008918478120962636,0.8626629750062631
73,0.008897606671776788,0.008365080878136118,0.8804389203748909
74,0.008392930154691341,0.007905942369437698,0.894527764728593
75,0.0078856356310932,0.0071370554784813325,0.9060111828491711
76,0.007393812962987822,0.006508912979573721,0.9248521722261823
77,0.006636354424630282,0.005920553027842924,0.9413352833785229
78,0.006525299137839779,0.005707059065937409,0.9566936775421655
79,0.006155138730743275,0.005371958425134441,0.9620964118402576
80,0.006030194560338601,0.005090915816771065,0.9714615313630033
81,0.005638813082181018,0.004728226706098299,0.9800379284733977
82,0.005393145614883637,0.004541312858588295,0.9920194425698331
83,0.005143683092533498,0.004275900356137232,0.9984231149021576
84,0.005047745699205592,0.004125086667373605,1.0087040083655763
85,0.004627828636360223,0.0037822326880149687,1.0394442324603126
86,0.004407394744037627,0.0035826078268893346,1.0535616503111855
87,0.004492569495213659,0.0033480094730957686,1.061221753593185
