Iteration,Energy,Loss Function
0,0.20067809587355198,0.2038202745065556
1,0.17128128133446693,0.1758686107685
2,0.15159935982268866,0.15150675196037944
3,0.13680570900142372,0.14034408786955305
4,0.13017110739745694,0.12585450730325062
5,0.11032780205469987,0.11104622393898118
6,0.10305739759073479,0.1052593012087862
7,0.09618993748025598,0.0973415290427933
8,0.08564952571887406,0.08716833863951984
9,0.0769560168978836,0.07787008106893491
10,0.06660159550748143,0.0688224347756842
11,0.05589429884701336,0.06011993949462459
12,0.05601270309542402,0.05807910674552733
13,0.05307584615028548,0.054597471223880145
14,0.04386850546556137,0.0468288462278891
15,0.04182399804355011,0.04412689663316831
16,0.04053377462006317,0.04151012857087946
17,0.03502708924678146,0.037318180481503226
18,0.030495001617219616,0.033658021168495915
19,0.028623544557779063,0.030337732948857124
20,0.02724622409065385,0.02648239063426543
21,0.023644079794220813,0.02430549645134757
22,0.018808214304544494,0.020990855392168786
23,0.017062275241963507,0.018797081950775264
24,0.013682266817389486,0.0169981432442642
25,0.012929539330364517,0.014336119829839834
26,0.00890072969690123,0.01134256895786978
27,0.00822778147013237,0.008718903533988364
28,0.0068821621997776986,0.007333193856189018
29,0.004642611003242971,0.005484127058360957
30,0.003911732982635088,0.004060694471581842
31,0.0027840658494822632,0.0028176305959902964
32,0.0010463181237793948,0.0012812915376703184
33,0.00024537522465067484,0.00027250579824512997
34,9.002450717381151e-05,0.00011081688376242976
35,7.801286735626519e-05,9.229937416119246e-05
36,8.826781932488673e-05,8.090793532044748e-05
37,6.841795311853201e-05,7.858479731125869e-05
38,6.909320590180839e-05,7.549186724027926e-05
39,6.909320590180839e-05,7.161077509700405e-05
40,6.497096068525179e-05,6.950528892300158e-05
41,6.657835675123942e-05,6.793618699458217e-05
42,6.872591282232481e-05,6.696756406060291e-05
43,6.351251917243714e-05,6.563197128060985e-05
44,6.109084183102014e-05,6.439169659341393e-05
45,6.109084183102014e-05,6.377592164228013e-05
46,6.109084183102014e-05,6.300019051188308e-05
47,6.022431105570493e-05,6.18495732079628e-05
48,6.022431105570493e-05,6.15986497547705e-05
49,6.022431105570493e-05,6.126545758100868e-05
50,6.022431105570493e-05,6.095285207493409e-05
51,6.022431105570493e-05,6.077718843671487e-05
52,6.022431105570493e-05,6.06652519303795e-05
53,6.022431105570493e-05,6.058718585883543e-05
54,6.022431105570493e-05,6.050162130774507e-05
55,5.965592765952981e-05,6.040243599544583e-05
56,5.965592765952981e-05,6.030695541474324e-05
57,5.965592765952981e-05,6.020607868902703e-05
58,5.965592765952981e-05,6.0119867735346005e-05
59,5.965592765952981e-05,6.0051205994999465e-05
60,5.907249101733259e-05,5.9972385942955845e-05
61,5.907249101733259e-05,5.992019510221477e-05
62,5.907249101733259e-05,5.987705570247433e-05
63,5.907249101733259e-05,5.980937807392262e-05
