Iteration,Energy,Loss Function
0,0.2089070404977435,0.20999409441231334
1,0.12653452597896098,0.12226862075655859
2,0.09551238940055583,0.10185520949416309
3,0.07236795589525138,0.08319876208856587
4,0.05951615046346524,0.06538107651360073
5,0.04426383922129834,0.05252512856350952
6,0.034586899854645865,0.03827600634397339
7,0.02085434480607905,0.023970592811095304
8,0.010229990386029208,0.013923478865450848
9,0.007744546787046687,0.011123499919026702
10,0.006433670085291638,0.007282272953621422
11,0.0021684027193187828,0.0029752629335896463
12,0.001143408672334,0.001456108550520286
13,0.0005786402589662957,-0.00013823187367317948
14,0.00022633069563533,-0.0009240069719964673
15,0.0006471544694417483,-0.0010264147404060104
16,0.00014303677214656842,-0.0010679459598011381
17,0.00012359196480913118,-0.001093716968124818
18,0.00010044750476392554,-0.0011247885825847407
19,0.00010671476459141371,-0.0011476028962232032
20,0.00010644619525562341,-0.0011677770004933446
21,0.00010644619525562341,-0.001180112976916867
22,0.00011490089586372534,-0.0011871380871723695
23,0.00011490089586372534,-0.001197593823446886
24,0.00010898864698784646,-0.001203909073306292
25,0.00010898864698784646,-0.0012076317392678674
26,0.00010898864698784646,-0.0012132757754887195
27,0.00010898864698784646,-0.0012172594512303925
28,0.00010898864698784646,-0.0012193278182292058
29,0.00010898864698784646,-0.0012218920874107603
30,0.00010898864698784646,-0.0012236226255293464
31,0.00010898864698784646,-0.0012252962825408866
32,0.00010898864698784646,-0.001226709792060479
33,9.95572343145319e-05,-0.001228176145280317
34,9.95572343145319e-05,-0.0012300974779068262
35,9.95572343145319e-05,-0.0012317590187686928
36,9.95572343145319e-05,-0.001234173208194104
37,7.738656635707876e-05,-0.0012370803972488523
38,7.738656635707876e-05,-0.0012385358817187321
39,7.738656635707876e-05,-0.0012405264947055715
40,7.738656635707876e-05,-0.0012415492012607299
41,7.738656635707876e-05,-0.001242256334107693
42,7.738656635707876e-05,-0.001242906258374923
43,7.738656635707876e-05,-0.0012437115691717481
44,7.738656635707876e-05,-0.0012448395109844748
45,5.1890917181263615e-05,-0.0012464383951231116
46,5.1890917181263615e-05,-0.0012480697673364237
47,5.1890917181263615e-05,-0.0012503804940608254
48,5.1890917181263615e-05,-0.0012522825021010894
49,5.1890917181263615e-05,-0.0012534965134638446
50,5.1890917181263615e-05,-0.001254368922171451
51,5.1890917181263615e-05,-0.001255076499782161
52,5.1890917181263615e-05,-0.0012556229283715466
53,5.1890917181263615e-05,-0.0012560777575588119
54,5.1890917181263615e-05,-0.0012565561309199925
55,5.1890917181263615e-05,-0.0012571257333211965
56,5.1890917181263615e-05,-0.001257691049981995
57,5.1890917181263615e-05,-0.0012581192516276614
58,5.1890917181263615e-05,-0.0012584321113676639
59,5.1890917181263615e-05,-0.0012587487649576331
60,5.1890917181263615e-05,-0.0012591339498478557
