Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21192548879842324,0.0
1,0.18936265127858812,0.19109908607663137,0.022491414049777718
2,0.16787081101634413,0.17081461020899094,0.02428622997920501
3,0.15845747895476855,0.15998467061279534,0.026979863949986624
4,0.13253515982356795,0.13457170262537274,0.029617798839777006
5,0.12987249784420385,0.1293228975782793,0.03638705075018357
6,0.11922733238281018,0.12130749716524733,0.038191964012557034
7,0.10972303934259062,0.11125921955828705,0.04170471845427662
8,0.09942436427320857,0.09997933159056986,0.046577645404942025
9,0.08973198845711414,0.09505275022920609,0.05282610043952519
10,0.09085150073459561,0.09373412567566525,0.05601582304634018
11,0.0876702935653781,0.09116224175902654,0.05722460746702671
12,0.08576706254206723,0.08810934653553969,0.059580859581118605
13,0.0834684589043652,0.08511148135105533,0.0627409736171944
14,0.07394180622887361,0.07802716005533764,0.06628028225438179
15,0.07225112651785594,0.07518209735209083,0.07495295694117932
16,0.07020482007645246,0.07326574139977172,0.07887930158912923
17,0.06952771502959078,0.07117951655006825,0.08313500416833063
18,0.06687595749942628,0.06933021710423318,0.0881064425702617
19,0.06549416870997388,0.06721082452956828,0.0936984454590858
20,0.06435058370204709,0.06640756896393042,0.09581779676792256
21,0.06237811878213814,0.06457940959479004,0.09857206636012021
22,0.06283193851436547,0.06411370499781026,0.10487249666396685
23,0.0628240463940635,0.06378409020421057,0.11380555136541537
24,0.060932858116919106,0.06315720262017024,0.11534633553356333
25,0.059310495786610025,0.06216480136449937,0.11835167909508655
26,0.05765592511722339,0.06058153976153129,0.12340696481283091
27,0.056731411663147276,0.0594808522888983,0.13192561770686845
28,0.05627843477227282,0.05833320594718171,0.1389825435241468
29,0.05379621449510244,0.056549109112231113,0.14739599241929568
30,0.05349479429032483,0.056105529992445294,0.152212375017262
31,0.05334618859205035,0.055360423485487587,0.15602557589304908
32,0.05216655960784461,0.05423332440100275,0.1624439828188359
33,0.0517126009398812,0.05341320686503276,0.1735364640471116
34,0.05118773983965706,0.05292048262005745,0.18301387978107145
35,0.050212562882642454,0.05220996357827437,0.18918440320013116
36,0.0499001968792831,0.05174908032462557,0.19825233018674465
37,0.049480293244011896,0.05120081040043346,0.20438343850749718
38,0.045987747639472734,0.047876361234698836,0.2234179676564233
39,0.04427657970200069,0.04707129900480642,0.22860731030883455
40,0.04386803891780674,0.046118476243992755,0.24054473905431473
41,0.04240230077240117,0.04539668373801314,0.24646892466941175
42,0.0415706762469649,0.04498791397498155,0.25750950251508564
43,0.04176038682903248,0.04441481859402088,0.263935620353953
44,0.039638883154313326,0.04370219911398067,0.2732771436880843
45,0.03870179957069831,0.04340648065694367,0.2782192929224549
46,0.03886307564281712,0.04301511499159826,0.2834403717812217
47,0.03854924897581312,0.04251651393527523,0.2905193380047597
