Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21175640036116106,0.0
1,0.18098289505350137,0.18898814761404353,0.012853052315146479
2,0.18209449537991793,0.18476922837607374,0.014169422903329811
3,0.1751004782517428,0.17794531086556545,0.014585406221014455
4,0.16981502164292867,0.17164170021436898,0.015279120129182987
5,0.1648738394180675,0.1650447315464781,0.016470890538856576
6,0.16024829828852968,0.1617759925604138,0.01791175726300318
7,0.1540826288222066,0.1556202454098435,0.018963941313035408
8,0.1512823459610169,0.15436262288731895,0.021042478077410484
9,0.14489654637335156,0.15016469750814382,0.02184489658367368
10,0.14619306444371405,0.14877594863427798,0.022382735183879496
11,0.13958463474573893,0.14580539330910514,0.02302917929706523
12,0.1417358837379693,0.14491355687092305,0.023559171817676004
13,0.1397092179399681,0.1434560327053396,0.0240461689900293
14,0.13795436864462574,0.14180543231572904,0.0249433760047543
15,0.13859509185178231,0.13933674600432702,0.026112387806355226
16,0.13006673832009752,0.1356430993897487,0.02786901008299928
17,0.1281431011956899,0.13218681214988035,0.03050138680192171
18,0.1341876318540387,0.1320472615394442,0.03301577670065005
19,0.1265378865783423,0.13082148484492853,0.033531136616661725
20,0.1267055363433375,0.12865037097915724,0.0344769967441026
21,0.12391698038324786,0.12684596247796984,0.03620371913446744
22,0.12405689844233597,0.12550217714385892,0.03788161831921072
23,0.11931698699517841,0.12211293819295986,0.039215794229031604
24,0.12162375975174954,0.1217336963656914,0.04259833971693312
25,0.11859919519825099,0.12017916394935363,0.04459547216155074
26,0.11720172893500734,0.11870958741993184,0.04640835861107797
27,0.11322779809542578,0.11502387906086768,0.0482610942897786
28,0.10598454319340114,0.10834484061723347,0.05330089622345842
29,0.10367447570129773,0.10649395203982082,0.06308801294340133
30,0.10401779212918437,0.10615902276929647,0.06602034248412741
31,0.09975648107302304,0.10376764424152883,0.06888826850873528
32,0.10018113775988594,0.10340258917491987,0.07018121590338755
33,0.10063471817277068,0.10282852130022875,0.07090382558992912
34,0.09884663757766748,0.10197690977504474,0.07211122489285995
35,0.0978108193242848,0.10113030601348283,0.07397651920054568
36,0.09761588533310103,0.09975826037901907,0.07595137738328683
37,0.09445467213497033,0.09864596058616304,0.07915490947050612
38,0.0945038479890126,0.09736447552285739,0.08205509734335935
39,0.09038876234645467,0.09380437065996204,0.08548238818174907
40,0.0908927529574029,0.09286614669642342,0.0894698529328279
41,0.09002937210834472,0.09191766546618872,0.09223978682767447
42,0.08699644198872877,0.08954898981903503,0.09544272836209906
43,0.0872852490959707,0.0892953014166022,0.09912711034665093
44,0.08540636263590835,0.08802040253236722,0.1016313807435005
45,0.08583402377997623,0.08766067302602748,0.10665067375528375
46,0.08184333156845905,0.08476596154794996,0.11572169143577272
47,0.08090987787851081,0.08455269921758742,0.11788190283116229
48,0.08090987787851081,0.08420685914099804,0.11881738675669411
49,0.08090987787851081,0.08354893062564467,0.12040252289490692
50,0.08036806079644217,0.08295060974965714,0.12345003595417825
51,0.08047336154342846,0.08234506879163073,0.12666435133717033
52,0.08030493934788283,0.08192832354879477,0.13028440641924197
53,0.08057925162859834,0.08154145450336152,0.1428152063633434
54,0.07961851058670624,0.08096047769781294,0.1451956294901752
55,0.07714562894508338,0.08029421934951136,0.14888625726035612
56,0.07689575093971067,0.08001503552232465,0.15041475781730465
57,0.07689575093971067,0.07952845904411464,0.1523287745724334
58,0.07643789706734973,0.07892080213447794,0.15573518218381957
59,0.07497252650541683,0.07749177724607874,0.16013105111575746
60,0.07368213532077716,0.07727495708765054,0.17071217587533918
61,0.07624515528266439,0.07708815441646685,0.17233690973875063
62,0.07392683852269655,0.07672992424354667,0.1737722224374505
63,0.0676501737695508,0.06998635669630207,0.18756986123155223
64,0.0688244234125253,0.06979314946611515,0.19097491272435324
65,0.06883856776250509,0.06963154826361247,0.1985060366378632
66,0.05975793034880083,0.06129190946837091,0.22539026004937981
67,0.05820277862549277,0.06089151773551168,0.22825185630855405
68,0.05862556880706673,0.0602566036886351,0.23146886799581018
69,0.05701606545683964,0.05937060684262428,0.23660099434310466
70,0.056039625192107034,0.058130106949706065,0.24394645951325888
71,0.05532059802492022,0.05718860932004394,0.2543792641040914
72,0.05417176293589123,0.05583953970407936,0.26232807045655904
73,0.05201856094945359,0.054953678792056426,0.2665118250621288
74,0.0521527908362526,0.05480202399081483,0.2741983833508401
75,0.05058815184835667,0.054096583600918374,0.2780846006940812
76,0.05029472876913071,0.05335273811266034,0.2842978553307128
77,0.04836978558329566,0.051563497398620255,0.2926454241011535
78,0.04836978558329566,0.0513441087497843,0.2939325576876256
79,0.04686148094259228,0.05099614006491835,0.2958942111702822
80,0.04630911912696993,0.05040030252049652,0.29908506514826855
81,0.04597366991630097,0.04967976256967345,0.30452788885828147
82,0.04387532959361242,0.04813448655287912,0.3111857785388946
83,0.04297776701640636,0.04769963005402437,0.315061175663584
84,0.04323078359084403,0.04708139069281556,0.319027821231045
85,0.04297776701640636,0.04626104492923409,0.3245823258962155
86,0.04091068573801079,0.04400022101345459,0.3320292887543024
87,0.04010886810145634,0.04363676800463266,0.35306797858518424
88,0.04010886810145634,0.04327976951725619,0.35652409331956336
89,0.039158649360021364,0.042658621886439,0.3599147949333639
90,0.03785542195768801,0.04193838089458148,0.3657381007234387
91,0.03784186706492695,0.04092887052514667,0.3725628025268182
92,0.03739987783738781,0.03992685571888707,0.3825774237371284
93,0.03485555699395786,0.03809670014635159,0.39261323988036
94,0.032877073785915006,0.03758376408510241,0.41088965572488245
95,0.03259426089813445,0.03724819861377069,0.41605239490406254
96,0.03280752538650254,0.035892655501463644,0.43278276038572766
97,0.03185171524789623,0.03507501895713648,0.4467412815359907
98,0.03154580027946468,0.03460724638272918,0.45532491957188914
99,0.03152050481657221,0.03388061561812329,0.4602651194208445
100,0.030693587144613087,0.032793051811996335,0.468129832608116
101,0.029428258260316847,0.03176731059333043,0.4799247557695647
102,0.029229539127462782,0.030963386340215615,0.49112721442264645
103,0.025072780647887344,0.02724899036166972,0.5001138950857458
104,0.02424749585839399,0.026167461605303883,0.5099269165582049
105,0.023581225291640365,0.025623294043584113,0.5219442842576696
106,0.02338522608065086,0.025486148672150093,0.5282589114477375
107,0.023095066366054743,0.02523832209189539,0.5299625822782981
108,0.0234263203372836,0.025016209867516598,0.5332032042777888
109,0.023208801900100162,0.02462448000016076,0.5363701584144165
110,0.021972178881412674,0.02438515733280782,0.5421255070395994
111,0.02182427408023668,0.024256029463287553,0.5456394863080625
112,0.02182427408023668,0.024059817693308855,0.547525084547066
113,0.02182427408023668,0.02379263077197682,0.5504226116140696
114,0.02170175820165604,0.023564721928101585,0.5547252787676428
115,0.021460729312880303,0.023249766076461845,0.5584631519473431
116,0.02113753139949031,0.022940422993877913,0.5638514928943661
117,0.02093673079640082,0.022842389091291073,0.569299406625182
118,0.02093673079640082,0.022714627519600655,0.5711219207303395
119,0.02093673079640082,0.02256885051872889,0.5737256303903484
120,0.020859773463737644,0.022517376242191633,0.5769611562689341
121,0.02083793335625035,0.022448705302067676,0.5781281396094068
122,0.02083793335625035,0.02236187018086391,0.5797330270948631
123,0.019870268991907844,0.021537049648386142,0.5831561729485072
124,0.019870268991907844,0.021395376138257868,0.5873350514053938
125,0.017770717116201977,0.019828983312214773,0.5946563839654498
126,0.017770717116201977,0.0198095497694133,0.5952434094880064
127,0.01681644260598925,0.01920564569923504,0.5988479126967182
128,0.01681644260598925,0.019194834495263702,0.5994815172742449
129,0.01681644260598925,0.019109856514156028,0.600921816688169
130,0.01642972441757808,0.018950500552774602,0.6032431071840796
131,0.016741207034192317,0.018857158981037552,0.6076028969830812
132,0.016235560450017256,0.01865226524308916,0.6101390834891345
133,0.016376631627251174,0.0186075213251369,0.6113194726659877
134,0.01590910411224448,0.018530542112021813,0.6124999532451376
135,0.01590910411224448,0.01838577040578367,0.6146100848269765
136,0.0158288979167678,0.018217491931249417,0.61855344716039
137,0.0158288979167678,0.018165792492935106,0.6230645246787884
138,0.0158288979167678,0.01807182689544,0.624440515909429
139,0.015615763119079213,0.017900230856814192,0.6270020976328964
140,0.015313571589233629,0.017618414029521686,0.6316289918368062
141,0.015313571589233629,0.017519979628279145,0.6342200523209521
142,0.015229336130023158,0.017340310097233042,0.6368104969233016
143,0.015074046984812529,0.017132676338290055,0.6416276025212262
144,0.014888037277670012,0.016755785490661913,0.6470591836881815
