Iteration,Energy,Loss Function
0,0.19189026002237536,0.19265145922151833
1,0.18824172957235516,0.1875239847028686
2,0.14852696300045132,0.15217856154934759
3,0.13871673090725303,0.13914606321786427
4,0.12684344449269186,0.12329800713229407
5,0.11344244754395338,0.1112981337842397
6,0.10537567626270514,0.10357595187722222
7,0.09556997394002004,0.09184699207304757
8,0.0804206173979202,0.08098420741255354
9,0.07244721691812427,0.0696957969899733
10,0.05824147415280948,0.05971574790591199
11,0.0538278689104825,0.05264711853583465
12,0.0452150283365287,0.04407142204257829
13,0.039039900916329695,0.038998082118099825
14,0.033728806775154885,0.03490151371665074
15,0.032812418790971284,0.03141363095390042
16,0.027004779884705787,0.027528728060300697
17,0.02472328137558687,0.02384321834985468
18,0.01779993135773726,0.017691178678192223
19,0.014492241446632961,0.013032340497451994
20,0.006923766878479068,0.007270296847920617
21,0.006175831722853669,0.005813739216915034
22,0.005555146179032075,0.004341574996007726
23,0.0031965343060909083,0.0023555019034039145
24,0.0023132259806977313,0.0018051526542467993
25,0.0021474327765284183,0.0012710764320448466
26,0.001846752913616459,0.0007559753816681738
27,0.001257137636156383,0.00017715827981702848
28,0.0006971299171628298,-0.00033613001936421555
29,0.00046437378339516023,-0.0005209349049352823
30,0.00033340107779748865,-0.0007129078680588766
31,0.0002625795051781839,-0.0009286057537322466
32,0.00027651551510215,-0.0010896373055871568
33,0.0002456305877386846,-0.0011243572759556978
34,0.0002399975894946566,-0.0011480203588889063
35,0.00014338506955148306,-0.0011546380979198688
36,0.00014942232202745762,-0.0011661679974314955
37,0.00012056639615108683,-0.0011865538002290732
38,0.00010721827816669396,-0.0012187034219921819
39,0.00010337531944587731,-0.0012278115340815393
40,0.00010337531944587731,-0.0012385000328819728
41,8.673413224491307e-05,-0.0012480219494067455
42,8.673413224491307e-05,-0.001251509988535643
43,8.377290844986626e-05,-0.001253374618655869
44,8.377290844986626e-05,-0.0012564202891600352
45,8.377290844986626e-05,-0.001257378053239648
46,8.377290844986626e-05,-0.0012579324314913097
47,8.377290844986626e-05,-0.0012587107757863739
