Iteration,Energy,Loss Function
88,1.699839780668959e-05,1.9187222045928642e-05
89,1.764102795292012e-05,1.9181667255284756e-05
90,1.764102795292012e-05,1.9172607105910248e-05
91,1.7076112384833062e-05,1.9160818039734397e-05
92,1.64178406439518e-05,1.9155851048264832e-05
93,1.64178406439518e-05,1.9151947482284033e-05
94,1.64178406439518e-05,1.914927931713939e-05
95,1.64178406439518e-05,1.914504183187389e-05
96,1.64178406439518e-05,1.9138400239459775e-05
97,1.64178406439518e-05,1.912954505323851e-05
98,1.6272215392853275e-05,1.9122952514377452e-05
99,1.6298389598838056e-05,1.9118892106666926e-05
100,1.6298389598838056e-05,1.911674398596852e-05
101,1.6298389598838056e-05,1.911340189782523e-05
102,1.6298389598838056e-05,1.9107819123036217e-05
103,1.615734435003861e-05,1.9099053660194545e-05
104,1.6353569479952833e-05,1.9090649021429538e-05
105,1.6353569479952833e-05,1.9087663479746396e-05
106,1.6353569479952833e-05,1.908486609063707e-05
107,1.6353569479952833e-05,1.908205336817994e-05
108,1.6353569479952833e-05,1.90773215962202e-05
109,1.6553668306935012e-05,1.906958668800779e-05
110,1.6553668306935012e-05,1.905883699936093e-05
111,1.601666183625354e-05,1.9052740677863402e-05
112,1.601666183625354e-05,1.904934846580549e-05
113,1.601666183625354e-05,1.9047601104251985e-05
114,1.601666183625354e-05,1.9044739481404326e-05
115,1.601666183625354e-05,1.9039872921620087e-05
116,1.601666183625354e-05,1.9031748667077285e-05
117,1.5558436157378385e-05,1.9019883876199345e-05
118,1.5558436157378385e-05,1.901206814432423e-05
119,1.549317011856988e-05,1.9008082654374896e-05
120,1.54275450937738e-05,1.9004554557183865e-05
121,1.54275450937738e-05,1.9000539579410264e-05
122,1.554236454518313e-05,1.8993991844320866e-05
123,1.600004963452005e-05,1.8983961537138493e-05
124,1.5557009875655104e-05,1.8974062628084933e-05
125,1.5501583306268243e-05,1.8969096253206236e-05
126,1.5501583306268243e-05,1.8965911742050506e-05
127,1.5663244554293126e-05,1.8962572486706287e-05
128,1.5438461749583763e-05,1.8956947373593283e-05
129,1.5438461749583763e-05,1.8947921926784436e-05
130,1.5573887918885788e-05,1.8937242919188506e-05
131,1.5509093842091375e-05,1.893265533433142e-05
132,1.5509093842091375e-05,1.892927070089075e-05
133,1.5509093842091375e-05,1.8926977243552066e-05
134,1.5676541426173203e-05,1.89230654518361e-05
135,1.5746348328663234e-05,1.891650926136488e-05
136,1.574169578921319e-05,1.890685519122707e-05
137,1.5193322138299546e-05,1.8900283059808772e-05
138,1.5193322138299546e-05,1.8897320684658518e-05
139,1.5193322138299546e-05,1.8895197884037493e-05
140,1.5193322138299546e-05,1.8893169082109167e-05
141,1.523036966286978e-05,1.8889689119551534e-05
142,1.523036966286978e-05,1.8883785942660517e-05
143,1.4813624895001572e-05,1.8875041847892313e-05
144,1.4813624895001572e-05,1.886942001421685e-05
145,1.4813624895001572e-05,1.886705697582779e-05
146,1.4777513911881428e-05,1.8864988168230488e-05
147,1.4722813182927424e-05,1.8862872398848982e-05
148,1.4722813182927424e-05,1.885927748516482e-05
149,1.4722813182927424e-05,1.885338109896018e-05
150,1.4722813182927424e-05,1.884547571611008e-05
151,1.4756638029566833e-05,1.8841932066997573e-05
152,1.4756638029566833e-05,1.8839830984123472e-05
153,1.4756638029566833e-05,1.883858690547432e-05
154,1.4756638029566833e-05,1.8836555260617495e-05
155,1.4756638029566833e-05,1.883318432319253e-05
156,1.4703607308735215e-05,1.8827934499064978e-05
157,1.5045099696860765e-05,1.8822607632410415e-05
158,1.5045099696860765e-05,1.8820245557482754e-05
159,1.5133001628586318e-05,1.8818744954552305e-05
160,1.5133001628586318e-05,1.88174872163534e-05
161,1.5133001628586318e-05,1.8815354520861464e-05
162,1.5133001628586318e-05,1.8811741203058206e-05
163,1.5133001628586318e-05,1.880609574522165e-05
164,1.512190859584489e-05,1.8800628349298614e-05
165,1.512190859584489e-05,1.8798234700494715e-05
166,1.512190859584489e-05,1.8796141230455906e-05
167,1.512190859584489e-05,1.8794430499667435e-05
168,1.512190859584489e-05,1.8791528017114996e-05
169,1.512190859584489e-05,1.8786651999190904e-05
170,1.512190859584489e-05,1.877934925482428e-05
171,1.5307287217165257e-05,1.877352326335461e-05
172,1.534942138943778e-05,1.8770642470852738e-05
173,1.534942138943778e-05,1.8768820700867963e-05
174,1.534942138943778e-05,1.8767313873583383e-05
175,1.534942138943778e-05,1.8764784765665197e-05
176,1.534942138943778e-05,1.876057777522803e-05
177,1.534942138943778e-05,1.8754244353865515e-05
178,1.5466078757448013e-05,1.8749056041351653e-05
179,1.5509347356933e-05,1.8747003516854134e-05
180,1.5509347356933e-05,1.8745930030843595e-05
181,1.5509347356933e-05,1.8745233797318247e-05
182,1.5509347356933e-05,1.8744050489696597e-05
183,1.5509347356933e-05,1.874199682845506e-05
184,1.5509347356933e-05,1.873856276878158e-05
185,1.5509347356933e-05,1.873368600252853e-05
186,1.5509347356933e-05,1.8730810548791116e-05
187,1.5509347356933e-05,1.8729266026762867e-05
188,1.5509347356933e-05,1.8728532652781787e-05
189,1.5509347356933e-05,1.8727919413558788e-05
190,1.5509347356933e-05,1.8726867845580362e-05
191,1.5509347356933e-05,1.8725034538230722e-05
192,1.5509347356933e-05,1.8721951910821004e-05
193,1.5509347356933e-05,1.8717499653506623e-05
194,1.550435405100908e-05,1.8714757914068427e-05
195,1.550435405100908e-05,1.871343816816354e-05
196,1.550435405100908e-05,1.8712790901938464e-05
197,1.550435405100908e-05,1.8712316627333957e-05
198,1.550435405100908e-05,1.8711496014597492e-05
199,1.550435405100908e-05,1.8710052899815776e-05
200,1.550435405100908e-05,1.8707601155985423e-05
201,1.550435405100908e-05,1.870398331313005e-05
202,1.550435405100908e-05,1.8701526260423995e-05
203,1.550435405100908e-05,1.870032473681312e-05
204,1.550435405100908e-05,1.869961738625261e-05
205,1.550435405100908e-05,1.8699145957435047e-05
206,1.550435405100908e-05,1.8698346187845578e-05
207,1.550435405100908e-05,1.8696971477213268e-05
208,1.550435405100908e-05,1.8694716612751765e-05
209,1.550435405100908e-05,1.8691693155669897e-05
210,1.550435405100908e-05,1.8690234142651223e-05
211,1.550435405100908e-05,1.8689237638307856e-05
212,1.550435405100908e-05,1.86886874696594e-05
213,1.550435405100908e-05,1.868781570577314e-05
214,1.550435405100908e-05,1.868633546810262e-05
215,1.550435405100908e-05,1.8683813007088417e-05
216,1.4970608546614436e-05,1.867990891501557e-05
217,1.4970608546614436e-05,1.8676617773213335e-05
218,1.5034611526109755e-05,1.8675440876466082e-05
219,1.5034611526109755e-05,1.8674618317769047e-05
220,1.4970608546614436e-05,1.8673986573382426e-05
221,1.5034611526109755e-05,1.867288450242669e-05
222,1.5034611526109755e-05,1.8670953884477136e-05
223,1.5034611526109755e-05,1.8667766782768342e-05
224,1.5056895490809524e-05,1.8663609567571404e-05
225,1.5056895490809524e-05,1.8661656789871014e-05
226,1.5056895490809524e-05,1.8660185733543282e-05
227,1.5056895490809524e-05,1.8659649174491227e-05
228,1.5056895490809524e-05,1.8658769762968837e-05
229,1.4923070858182214e-05,1.865726193250995e-05
230,1.4923070858182214e-05,1.8654673277116108e-05
231,1.4923070858182214e-05,1.865049876176915e-05
232,1.4923070858182214e-05,1.8645350268376246e-05
233,1.4923070858182214e-05,1.8642715454614605e-05
234,1.4885350165880259e-05,1.864031037762167e-05
235,1.5654303688388333e-05,1.8637990440261024e-05
236,1.568685988834892e-05,1.8634027613620064e-05
237,1.5110874246552646e-05,1.8627679065244827e-05
238,1.5110874246552646e-05,1.8617570614674585e-05
239,1.5159615735830285e-05,1.8601451180193138e-05
240,1.514824857985324e-05,1.857946778392236e-05
241,1.5108239558423683e-05,1.856933546589045e-05
242,1.5108239558423683e-05,1.856844947276421e-05
243,1.5108239558423683e-05,1.8566857940385996e-05
244,1.5108239558423683e-05,1.8564358680011714e-05
245,1.5108239558423683e-05,1.8562115841458855e-05
246,1.5108239558423683e-05,1.856044983820768e-05
247,1.5229600561002744e-05,1.8557455915378948e-05
248,1.5229600561002744e-05,1.85521615939713e-05
249,1.5229600561002744e-05,1.854358838565067e-05
250,1.5108239558423683e-05,1.8534727719241454e-05
251,1.5108239558423683e-05,1.853211449953669e-05
252,1.5108239558423683e-05,1.853022156400898e-05
253,1.5108239558423683e-05,1.852939153353937e-05
254,1.5108239558423683e-05,1.8527945160411532e-05
255,1.5108239558423683e-05,1.852541652113904e-05
256,1.5108239558423683e-05,1.852121255965111e-05
257,1.5229600561002744e-05,1.8515430890236277e-05
258,1.5229600561002744e-05,1.8512466696589758e-05
259,1.5229600561002744e-05,1.8510754298358407e-05
260,1.5229600561002744e-05,1.8510039622721666e-05
261,1.5229600561002744e-05,1.850930275966548e-05
262,1.5229600561002744e-05,1.850804475518746e-05
263,1.5108438280960202e-05,1.850587807182357e-05
264,1.5108438280960202e-05,1.850236844549486e-05
265,1.4993979132336555e-05,1.8498189403458427e-05
266,1.4993979132336555e-05,1.8496632114269297e-05
267,1.4993979132336555e-05,1.8495696768036407e-05
268,1.5381248850894058e-05,1.8495286424341918e-05
269,1.5381248850894058e-05,1.8494580964210502e-05
270,1.5381248850894058e-05,1.8493341482990316e-05
271,1.4993979132336555e-05,1.8491203054352212e-05
272,1.4993979132336555e-05,1.8487816090837456e-05
273,1.4993979132336555e-05,1.8484274282894484e-05
274,1.4993979132336555e-05,1.8482706766422646e-05
275,1.4993979132336555e-05,1.8481745597775917e-05
276,1.4993979132336555e-05,1.8481380868068703e-05
277,1.4993979132336555e-05,1.848077741817628e-05
278,1.4993979132336555e-05,1.847973802757616e-05
279,1.4993979132336555e-05,1.8477952965340086e-05
280,1.4993979132336555e-05,1.8475099410014222e-05
281,1.4993979132336555e-05,1.84719411172914e-05
282,1.4993979132336555e-05,1.8470681935801404e-05
283,1.4993979132336555e-05,1.8469964529325935e-05
284,1.4993979132336555e-05,1.8469674900153676e-05
285,1.4993979132336555e-05,1.8469183591150978e-05
286,1.4993979132336555e-05,1.8468326877765547e-05
287,1.5184295182788471e-05,1.8466852199015012e-05
288,1.5147679540687895e-05,1.8464507910783017e-05
289,1.5147679540687895e-05,1.8461985218040764e-05
290,1.5147679540687895e-05,1.8460905666472247e-05
291,1.5147679540687895e-05,1.8460280214431817e-05
292,1.5147679540687895e-05,1.846004734306254e-05
293,1.5147679540687895e-05,1.8459659005651092e-05
294,1.5147679540687895e-05,1.8458986611225005e-05
295,1.5147679540687895e-05,1.8457826452597062e-05
296,1.5147679540687895e-05,1.8455952939376516e-05
297,1.5147679540687895e-05,1.8453713721026308e-05
298,1.5147679540687895e-05,1.8452777044813177e-05
299,1.5147679540687895e-05,1.8452218109851037e-05
300,1.5147679540687895e-05,1.8452018600077447e-05
301,1.5147679540687895e-05,1.845168556527234e-05
302,1.5147679540687895e-05,1.8451106324328245e-05
303,1.5147679540687895e-05,1.8450095598265653e-05
304,1.5147679540687895e-05,1.844841319532912e-05
305,1.5147679540687895e-05,1.8446056859986062e-05
306,1.5147679540687895e-05,1.8444743135125168e-05
307,1.5147679540687895e-05,1.8444058673606675e-05
308,1.5147679540687895e-05,1.8443785529762022e-05
309,1.5147679540687895e-05,1.8443526073940533e-05
310,1.5147679540687895e-05,1.8443081203099904e-05
311,1.5147679540687895e-05,1.8442298224580302e-05
312,1.5147679540687895e-05,1.8440947284056128e-05
313,1.5147679540687895e-05,1.8438814538860608e-05
314,1.5044261453255335e-05,1.8436470398046505e-05
315,1.5044261453255335e-05,1.8434642620199875e-05
316,1.5769146872163263e-05,1.8427877237358148e-05
317,1.561201687282653e-05,1.8427160094969394e-05
318,1.561201687282653e-05,1.8425990654758944e-05
319,1.561201687282653e-05,1.842400855965847e-05
320,1.561201687282653e-05,1.842061368383808e-05
321,1.561201687282653e-05,1.841481549518287e-05
322,1.5699054857061022e-05,1.8405156887893136e-05
323,1.5699054857061022e-05,1.8390198784555804e-05
324,1.5699054857061022e-05,1.837303542712338e-05
325,1.5699054857061022e-05,1.8362613469595525e-05
326,1.5769146872163263e-05,1.835880871017877e-05
327,1.5769146872163263e-05,1.8356741889254015e-05
328,1.5769146872163263e-05,1.835615968407803e-05
329,1.5769146872163263e-05,1.8355079422367117e-05
330,1.5769146872163263e-05,1.8353091746061915e-05
331,1.5769146872163263e-05,1.8349594076872734e-05
332,1.5769146872163263e-05,1.834420471124873e-05
333,1.5732936026215458e-05,1.8339986842192654e-05
334,1.5732936026215458e-05,1.8338042496784537e-05
335,1.5732936026215458e-05,1.8336466991162156e-05
336,1.5732936026215458e-05,1.8335918448800567e-05
337,1.5732936026215458e-05,1.8335131735907152e-05
338,1.5732936026215458e-05,1.8333818211137182e-05
339,1.5732936026215458e-05,1.8331603517690248e-05
340,1.5732936026215458e-05,1.8328127416637708e-05
341,1.566377727337553e-05,1.8324575046835574e-05
342,1.566377727337553e-05,1.832312485796547e-05
343,1.566377727337553e-05,1.832239915498758e-05
344,1.566377727337553e-05,1.8322071818694324e-05
345,1.566377727337553e-05,1.8321538445694793e-05
346,1.566377727337553e-05,1.8320651334002003e-05
347,1.566377727337553e-05,1.8319191136672616e-05
348,1.566377727337553e-05,1.8316950853094933e-05
349,1.5788634844782445e-05,1.831458883930462e-05
350,1.5788634844782445e-05,1.831315673740533e-05
351,1.5788634844782445e-05,1.8312484759007407e-05
352,1.566377727337553e-05,1.8312239858482523e-05
353,1.566377727337553e-05,1.8311933927727743e-05
354,1.566377727337553e-05,1.8311415072476547e-05
355,1.566377727337553e-05,1.831051190655358e-05
356,1.566377727337553e-05,1.8308970011017054e-05
357,1.566377727337553e-05,1.8306576928573156e-05
358,1.571831784688872e-05,1.830434076051336e-05
359,1.571831784688872e-05,1.8303375572897476e-05
360,1.5788634844782445e-05,1.8302906558630667e-05
361,1.5788634844782445e-05,1.830274273691911e-05
362,1.5788634844782445e-05,1.8302473406874098e-05
363,1.5788634844782445e-05,1.8302007848491166e-05
364,1.5788634844782445e-05,1.8301192251654e-05
365,1.5788634844782445e-05,1.8299807945260353e-05
366,1.5600718930520706e-05,1.82977295789782e-05
367,1.5600718930520706e-05,1.8296104350067076e-05
368,1.5600718930520706e-05,1.8295289140479392e-05
369,1.5600718930520706e-05,1.829485962110854e-05
370,1.5600718930520706e-05,1.829465246916594e-05
371,1.5600718930520706e-05,1.8294305422029408e-05
372,1.5600718930520706e-05,1.8293703285216338e-05
373,1.5600718930520706e-05,1.8292661527687657e-05
374,1.5600718930520706e-05,1.829095848563582e-05
375,1.5060056880223872e-05,1.828870879228978e-05
376,1.5060056880223872e-05,1.8287682818799145e-05
377,1.5060056880223872e-05,1.8287011006912395e-05
378,1.5060056880223872e-05,1.8286798199251318e-05
379,1.5060056880223872e-05,1.828657235687366e-05
380,1.5060056880223872e-05,1.8286187372469934e-05
381,1.5060056880223872e-05,1.828550887635295e-05
382,1.5060056880223872e-05,1.8284326966093055e-05
383,1.5060056880223872e-05,1.8282408772763145e-05
384,1.5060056880223872e-05,1.8279946756941832e-05
385,1.4938275702714434e-05,1.8278513150586344e-05
386,1.4386448425649228e-05,1.827720595651564e-05
387,1.4386448425649228e-05,1.82766051316996e-05
388,1.4508581373523356e-05,1.8275625081546247e-05
389,1.4508581373523356e-05,1.827387842805375e-05
390,1.4508581373523356e-05,1.8270734404838856e-05
391,1.3931139190788774e-05,1.8265901728746084e-05
392,1.3931139190788774e-05,1.825935010284563e-05
393,1.3931139190788774e-05,1.8248228774028142e-05
394,1.3954221774152791e-05,1.8231053597937983e-05
395,1.3954221774152791e-05,1.821980751836745e-05
396,1.3887480287090122e-05,1.82138273611691e-05
397,1.3887480287090122e-05,1.8212457494013773e-05
398,1.3887480287090122e-05,1.8210251134950546e-05
399,1.3887480287090122e-05,1.8206586482002646e-05
400,1.3883711855776593e-05,1.8200418751800368e-05
401,1.3883711855776593e-05,1.8190537678035986e-05
402,1.3883711855776593e-05,1.8178812447831034e-05
403,1.3883711855776593e-05,1.8174408379626955e-05
404,1.3887480287090122e-05,1.8172464284651643e-05
405,1.3887480287090122e-05,1.8171816482482603e-05
406,1.3887480287090122e-05,1.8170737068313556e-05
407,1.3966146742196134e-05,1.816887792686655e-05
408,1.3966146742196134e-05,1.8165707364740248e-05
409,1.3966146742196134e-05,1.8160729396909708e-05
410,1.4038605878374867e-05,1.8155716853866806e-05
411,1.4038605878374867e-05,1.8153616524344754e-05
412,1.4038605878374867e-05,1.8152548554322065e-05
413,1.4038605878374867e-05,1.8152101846585688e-05
414,1.4038605878374867e-05,1.8151347771380635e-05
415,1.4038605878374867e-05,1.8150025038237567e-05
416,1.4038605878374867e-05,1.8147694519258437e-05
417,1.4038605878374867e-05,1.8143743834362393e-05
418,1.4038605878374867e-05,1.8137943167160633e-05
419,1.4038605878374867e-05,1.8133768609547584e-05
420,1.4049000277082633e-05,1.8131398101828114e-05
421,1.4049000277082633e-05,1.813028881999506e-05
422,1.4049000277082633e-05,1.8129749334092875e-05
423,1.4049000277082633e-05,1.8128818808219662e-05
424,1.4049000277082633e-05,1.8127172210624532e-05
425,1.4262108321234364e-05,1.8124291561932808e-05
426,1.4262108321234364e-05,1.8119582964165467e-05
427,1.4202849103613264e-05,1.8113642220966393e-05
428,1.4202849103613264e-05,1.8111003513396493e-05
429,1.4145029387869965e-05,1.810900377485546e-05
430,1.4145029387869965e-05,1.8108526784897764e-05
431,1.4145029387869965e-05,1.8107766073861724e-05
432,1.4145029387869965e-05,1.8106455754098797e-05
433,1.4145029387869965e-05,1.8104138943346183e-05
434,1.4145029387869965e-05,1.810016057807689e-05
435,1.4039085678957895e-05,1.809422263742736e-05
436,1.4265578590510616e-05,1.8090333879340616e-05
437,1.4351402553832464e-05,1.8088830292058177e-05
438,1.4495117979842055e-05,1.8087924053254783e-05
439,1.4495117979842055e-05,1.80874194337375e-05
440,1.4495117979842055e-05,1.8086515499254465e-05
441,1.4495117979842055e-05,1.8084880145825774e-05
442,1.4495117979842055e-05,1.8081996186420164e-05
443,1.4495117979842055e-05,1.8077337318185736e-05
444,1.4495117979842055e-05,1.8072169517461638e-05
445,1.4495117979842055e-05,1.80699509265432e-05
446,1.4495117979842055e-05,1.806816336428063e-05
447,1.4495117979842055e-05,1.8067704685834067e-05
448,1.4351402553832464e-05,1.8067070087778973e-05
449,1.4351402553832464e-05,1.8066006688432458e-05
450,1.4351402553832464e-05,1.8064158182387045e-05
451,1.4351402553832464e-05,1.8061042348875324e-05
452,1.4351402553832464e-05,1.805660187921985e-05
453,1.4351402553832464e-05,1.805423651530801e-05
454,1.4351402553832464e-05,1.8053267735407844e-05
455,1.4351402553832464e-05,1.8052806149676215e-05
456,1.4351402553832464e-05,1.805249869254127e-05
457,1.4351402553832464e-05,1.805197579240068e-05
458,1.4351402553832464e-05,1.8051069373126923e-05
459,1.4351402553832464e-05,1.8049529804833796e-05
460,1.4351402553832464e-05,1.8047117549266706e-05
461,1.4351402553832464e-05,1.8044463113412245e-05
462,1.4351402553832464e-05,1.804292759525362e-05
463,1.4351402553832464e-05,1.8042034956222468e-05
464,1.4351402553832464e-05,1.804176736663548e-05
465,1.4351402553832464e-05,1.8041466145565953e-05
466,1.4351402553832464e-05,1.80409509476494e-05
467,1.4351402553832464e-05,1.804004703350848e-05
468,1.4351402553832464e-05,1.8038494578027674e-05
469,1.4351402553832464e-05,1.8036085172299296e-05
470,1.4351402553832464e-05,1.8033921339856443e-05
471,1.4351402553832464e-05,1.8033018758137925e-05
472,1.4351402553832464e-05,1.8032519506691066e-05
473,1.4351402553832464e-05,1.8032316796711506e-05
474,1.4351402553832464e-05,1.8031971517673856e-05
475,1.4351402553832464e-05,1.803136043241163e-05
476,1.4351402553832464e-05,1.8030273768651414e-05
477,1.4351402553832464e-05,1.802839710168151e-05
478,1.4351402553832464e-05,1.8025406330992525e-05
479,1.4351402553832464e-05,1.802149824778564e-05
480,1.4532751956427967e-05,1.8007428468120415e-05
481,1.4532751956427967e-05,1.8003051437611962e-05
482,1.4532751956427967e-05,1.7995809697277477e-05
483,1.4718906454233419e-05,1.7984188323420886e-05
484,1.4718906454233419e-05,1.797129876290034e-05
485,1.4656073121450157e-05,1.796586530511792e-05
486,1.4656073121450157e-05,1.795652802578781e-05
487,1.4656073121450157e-05,1.7940772612480786e-05
488,1.45155361005206e-05,1.7916359999814907e-05
489,1.4575871707080268e-05,1.7890084288314246e-05
490,1.4575871707080268e-05,1.7874627722959524e-05
491,1.4575871707080268e-05,1.786776718225757e-05
492,1.4575871707080268e-05,1.7866030279298547e-05
493,1.4575871707080268e-05,1.786469097279897e-05
494,1.4575871707080268e-05,1.786249679652566e-05
495,1.4575871707080268e-05,1.7858739464264083e-05
496,1.4575871707080268e-05,1.785242607153141e-05
497,1.4575871707080268e-05,1.7843150572397512e-05
498,1.4575871707080268e-05,1.7837165927362296e-05
499,1.4575871707080268e-05,1.7834942645713127e-05
500,1.4575871707080268e-05,1.7834125222747935e-05
501,1.4575871707080268e-05,1.7833700601636235e-05
502,1.4575871707080268e-05,1.7832962301033598e-05
503,1.4575871707080268e-05,1.783164892248819e-05
504,1.4575871707080268e-05,1.782934457071203e-05
505,1.4575871707080268e-05,1.7825560430318228e-05
506,1.4575871707080268e-05,1.7820611289151597e-05
507,1.4575871707080268e-05,1.7818399814726402e-05
508,1.4575871707080268e-05,1.7816889165954915e-05
509,1.4575871707080268e-05,1.781648791329865e-05
510,1.4575871707080268e-05,1.781608241230409e-05
511,1.4575871707080268e-05,1.7815386658719445e-05
512,1.4575871707080268e-05,1.781415819493299e-05
513,1.4575871707080268e-05,1.7812023461177796e-05
514,1.4575871707080268e-05,1.780861566311912e-05
515,1.4575871707080268e-05,1.7805063890398302e-05
516,1.501759854158678e-05,1.7803719094719174e-05
517,1.501759854158678e-05,1.780290386653774e-05
518,1.501759854158678e-05,1.7802658765144878e-05
519,1.501759854158678e-05,1.7802266840944018e-05
520,1.501759854158678e-05,1.780159877428206e-05
521,1.501759854158678e-05,1.7800434636397876e-05
522,1.501759854158678e-05,1.7798470392960177e-05
523,1.501759854158678e-05,1.7795595577404585e-05
524,1.501759854158678e-05,1.779371598369556e-05
525,1.501759854158678e-05,1.7792900088525873e-05
526,1.501759854158678e-05,1.7792551658736072e-05
527,1.501759854158678e-05,1.77923390627662e-05
528,1.501759854158678e-05,1.7791973991572324e-05
529,1.501759854158678e-05,1.7791332332860737e-05
530,1.501759854158678e-05,1.7790223115772776e-05
531,1.501759854158678e-05,1.7788452334006615e-05
532,1.501759854158678e-05,1.778648742741042e-05
533,1.5160651986834502e-05,1.778560264296103e-05
534,1.5160651986834502e-05,1.7785076305724573e-05
535,1.5160651986834502e-05,1.7784926254819983e-05
536,1.5160651986834502e-05,1.778469837559441e-05
537,1.5160651986834502e-05,1.778430804562702e-05
538,1.5160651986834502e-05,1.778362234656974e-05
539,1.5160651986834502e-05,1.7782451342097834e-05
540,1.5160651986834502e-05,1.7780694466678736e-05
541,1.5160651986834502e-05,1.777944714500249e-05
542,1.5160651986834502e-05,1.7778956830598773e-05
543,1.5160651986834502e-05,1.777870664886679e-05
544,1.5160651986834502e-05,1.7778566002318946e-05
545,1.5160651986834502e-05,1.7778321300969173e-05
546,1.5160651986834502e-05,1.7777884658389133e-05
547,1.5160651986834502e-05,1.7777113067846118e-05
548,1.5160651986834502e-05,1.7775822996646542e-05
