Iteration,Energy,Loss Function
44,3.765423120892805e-05,4.250902433225443e-05
45,3.765423120892805e-05,4.249627609921415e-05
46,3.765423120892805e-05,4.2490458053460635e-05
47,3.765423120892805e-05,4.248031543417551e-05
48,3.765423120892805e-05,4.246255461447338e-05
49,3.765423120892805e-05,4.243280181532439e-05
50,3.7388777725327093e-05,4.239034054922559e-05
51,3.7388777725327093e-05,4.236490841483653e-05
52,3.7388777725327093e-05,4.235124251475138e-05
53,3.7388777725327093e-05,4.234366434548531e-05
54,3.765423120892805e-05,4.2336334368715396e-05
55,3.6184151297989394e-05,4.232397753518052e-05
56,3.6184151297989394e-05,4.2302968874683766e-05
57,3.6184151297989394e-05,4.226957997276958e-05
58,3.594436224605123e-05,4.2233434759507455e-05
59,3.594436224605123e-05,4.221915152233976e-05
60,3.594436224605123e-05,4.221172816574098e-05
61,3.594436224605123e-05,4.2208179745405456e-05
62,3.594436224605123e-05,4.22019657508144e-05
63,3.594436224605123e-05,4.219096540355917e-05
64,3.594436224605123e-05,4.217211040408391e-05
65,3.931395541190779e-05,4.2143364525526056e-05
66,3.931395541190779e-05,4.211939605080581e-05
67,3.931395541190779e-05,4.2107231931180365e-05
68,4.183297356349117e-05,4.209910561628606e-05
69,4.183297356349117e-05,4.20944362465129e-05
70,4.183297356349117e-05,4.2086552905664114e-05
71,4.183297356349117e-05,4.207309009318836e-05
72,4.183297356349117e-05,4.205123496304134e-05
73,4.183297356349117e-05,4.202305022345263e-05
74,4.183297356349117e-05,4.201069711248198e-05
75,3.951600959930765e-05,4.2003295538335094e-05
76,3.951600959930765e-05,4.2000599002270675e-05
77,3.951600959930765e-05,4.199616209503426e-05
78,3.951600959930765e-05,4.198852321421125e-05
79,3.951600959930765e-05,4.19753214366027e-05
80,4.1923938669769454e-05,4.195371500858119e-05
81,4.1923938669769454e-05,4.192637969783844e-05
82,4.226818495756535e-05,4.1915620533595436e-05
83,4.226818495756535e-05,4.190731335598093e-05
84,4.226818495756535e-05,4.1902260646606945e-05
85,4.226818495756535e-05,4.189781545374707e-05
86,4.226818495756535e-05,4.189057427249099e-05
87,4.226818495756535e-05,4.1878683132832353e-05
88,4.226818495756535e-05,4.1860119541013063e-05
89,4.226818495756535e-05,4.183845746639639e-05
90,4.226818495756535e-05,4.182449959703274e-05
91,4.3903477811920356e-05,4.1814386012327696e-05
92,4.3903477811920356e-05,4.181078682630239e-05
93,4.3903477811920356e-05,4.1807015796151105e-05
94,4.3903477811920356e-05,4.1800500398817454e-05
95,4.3903477811920356e-05,4.178900026329532e-05
96,4.3903477811920356e-05,4.1769181079694905e-05
97,4.24989811216857e-05,4.1738579507119645e-05
98,4.24989811216857e-05,4.1713350624499167e-05
99,4.24989811216857e-05,4.170338348778682e-05
100,3.6799934164944365e-05,4.1695788173735614e-05
101,3.6799934164944365e-05,4.169214694603393e-05
102,3.6799934164944365e-05,4.168601046146568e-05
103,3.6799934164944365e-05,4.1674940353265295e-05
104,3.6799934164944365e-05,4.165473626687238e-05
105,3.6799934164944365e-05,4.161926542423493e-05
106,3.6799934164944365e-05,4.1570604604769966e-05
107,3.6799934164944365e-05,4.155109348549181e-05
108,3.6799934164944365e-05,4.1539491419570106e-05
109,3.6799934164944365e-05,4.1531915862755934e-05
110,3.6799934164944365e-05,4.1526141749339746e-05
111,3.6799934164944365e-05,4.151605503454951e-05
112,3.6799934164944365e-05,4.149848603227785e-05
113,3.6799934164944365e-05,4.146999888532064e-05
114,3.6799934164944365e-05,4.1436627777469475e-05
115,3.7213591880154295e-05,4.142328366787673e-05
116,3.7213591880154295e-05,4.1414486119637864e-05
117,3.7213591880154295e-05,4.1412259671594776e-05
118,3.7213591880154295e-05,4.140862040709541e-05
119,3.7213591880154295e-05,4.1402346327752454e-05
120,3.7213591880154295e-05,4.139134170720725e-05
121,4.0402713194659034e-05,4.137261404906749e-05
122,4.0402713194659034e-05,4.1344570566446746e-05
123,4.0402713194659034e-05,4.132390706475691e-05
124,3.57738109452714e-05,4.1314907382192344e-05
125,3.57738109452714e-05,4.1310547032827174e-05
126,3.57738109452714e-05,4.1308121646269756e-05
127,3.57738109452714e-05,4.130388549399735e-05
128,3.57738109452714e-05,4.129630868912052e-05
129,3.57738109452714e-05,4.128290381883629e-05
130,3.57738109452714e-05,4.126066142220265e-05
131,3.57738109452714e-05,4.123268442674009e-05
132,3.57738109452714e-05,4.1221276415030944e-05
133,3.57738109452714e-05,4.121094229103859e-05
134,3.57738109452714e-05,4.120800575818187e-05
135,3.57738109452714e-05,4.120390847798414e-05
136,3.57738109452714e-05,4.1196870881598264e-05
137,3.57738109452714e-05,4.1184492106858244e-05
138,3.57738109452714e-05,4.116348753534032e-05
139,3.57738109452714e-05,4.1133573574044936e-05
140,3.502385458817244e-05,4.111742224238832e-05
141,3.502385458817244e-05,4.111009174240345e-05
142,3.502385458817244e-05,4.1106938759860946e-05
143,3.502385458817244e-05,4.110495359236328e-05
144,3.502385458817244e-05,4.1101452143376116e-05
145,3.502385458817244e-05,4.109520725323421e-05
146,3.359217324838978e-05,4.10844345274048e-05
147,3.359217324838978e-05,4.1068016043602204e-05
148,3.337489234574588e-05,4.105520723890823e-05
149,3.337489234574588e-05,4.104975869676857e-05
150,3.337489234574588e-05,4.1046625150701706e-05
151,3.337489234574588e-05,4.104538280738749e-05
152,3.337489234574588e-05,4.104328785424689e-05
153,3.337489234574588e-05,4.1039571815186155e-05
154,3.337489234574588e-05,4.1032961348004853e-05
155,3.337489234574588e-05,4.1021727962608514e-05
156,3.337489234574588e-05,4.100550559879198e-05
157,3.337489234574588e-05,4.099572401629947e-05
158,3.337489234574588e-05,4.099096026858131e-05
159,3.337489234574588e-05,4.098888324119901e-05
160,3.337489234574588e-05,4.0987671891874554e-05
161,3.337489234574588e-05,4.098557504558232e-05
162,3.337489234574588e-05,4.098183742241927e-05
163,3.337489234574588e-05,4.0975208842423105e-05
164,3.0495408815318124e-05,4.096400001954274e-05
165,3.0495408815318124e-05,4.094784809620547e-05
166,3.0495408815318124e-05,4.093768569160643e-05
167,3.0495408815318124e-05,4.093201784290173e-05
168,3.0495408815318124e-05,4.092955838117159e-05
169,3.0495408815318124e-05,4.092853591892296e-05
170,3.0495408815318124e-05,4.0926785748579836e-05
171,3.0495408815318124e-05,4.09236755503925e-05
172,3.0495408815318124e-05,4.091813194415076e-05
173,3.0495408815318124e-05,4.090858537143607e-05
174,3.0495408815318124e-05,4.089396823734751e-05
175,3.0495408815318124e-05,4.0881957740716436e-05
176,3.0495408815318124e-05,4.0876673802631786e-05
177,3.0495408815318124e-05,4.0873772712903245e-05
178,3.0495408815318124e-05,4.087294566011444e-05
179,3.0495408815318124e-05,4.0871559616209596e-05
180,3.0495408815318124e-05,4.086912953334097e-05
181,3.0495408815318124e-05,4.0864834462186504e-05
182,3.0495408815318124e-05,4.085749873228818e-05
183,3.0495408815318124e-05,4.0846437460408706e-05
184,3.2193172413377285e-05,4.083787762491353e-05
185,3.2193172413377285e-05,4.0833932486654685e-05
186,3.2193172413377285e-05,4.083196849965417e-05
187,3.2193172413377285e-05,4.083116706308518e-05
188,3.2193172413377285e-05,4.082980767348055e-05
189,3.2193172413377285e-05,4.08274198195996e-05
190,3.2193172413377285e-05,4.08232384030936e-05
191,3.2193172413377285e-05,4.0816304119271016e-05
192,3.2193172413377285e-05,4.0806873823393034e-05
193,3.131044972334428e-05,4.0802181175451384e-05
194,3.131044972334428e-05,4.079941361127443e-05
195,3.131044972334428e-05,4.079849048568197e-05
196,3.131044972334428e-05,4.0797624344751825e-05
197,3.131044972334428e-05,4.079611453365316e-05
198,3.131044972334428e-05,4.079341050273139e-05
199,3.131044972334428e-05,4.0788620638730584e-05
200,3.131044972334428e-05,4.078064246170626e-05
201,3.131044972334428e-05,4.07699535795006e-05
202,3.131044972334428e-05,4.076503024089417e-05
203,3.131044972334428e-05,4.0761945896929154e-05
204,3.131044972334428e-05,4.07610482916366e-05
205,3.131044972334428e-05,4.076034943287703e-05
206,3.131044972334428e-05,4.075913634349354e-05
207,3.131044972334428e-05,4.075696596121759e-05
208,3.131044972334428e-05,4.075311227836082e-05
209,3.131044972334428e-05,4.074663534174078e-05
210,3.131044972334428e-05,4.073760943095399e-05
211,3.131044972334428e-05,4.0732727167409385e-05
212,3.131044972334428e-05,4.0729909627997426e-05
213,3.131044972334428e-05,4.0728984721985404e-05
214,3.131044972334428e-05,4.072850446076473e-05
215,3.131044972334428e-05,4.072767810573737e-05
216,3.131044972334428e-05,4.0726208117816935e-05
217,3.131044972334428e-05,4.072360444385727e-05
218,3.131044972334428e-05,4.07192164006397e-05
219,3.131044972334428e-05,4.071296600043819e-05
220,3.131044972334428e-05,4.0709259705357134e-05
221,3.131044972334428e-05,4.070729436775108e-05
222,3.131044972334428e-05,4.070652969627286e-05
223,3.131044972334428e-05,4.070613457434475e-05
224,3.131044972334428e-05,4.070546199817807e-05
225,3.131044972334428e-05,4.070425767885744e-05
226,3.131044972334428e-05,4.070209358014219e-05
227,3.131044972334428e-05,4.0698354191503725e-05
228,3.131044972334428e-05,4.069270156264791e-05
229,3.131044972334428e-05,4.0688517277913036e-05
230,3.131044972334428e-05,4.068666078987464e-05
231,3.131044972334428e-05,4.068562353144933e-05
232,3.131044972334428e-05,4.068520772659621e-05
233,3.131044972334428e-05,4.068450037443862e-05
234,3.131044972334428e-05,4.068325099642223e-05
235,3.131044972334428e-05,4.0681037028156534e-05
236,3.131044972334428e-05,4.0677252685459644e-05
237,2.9640519309915654e-05,4.067152696005727e-05
238,2.9640519309915654e-05,4.0666907003273905e-05
239,2.9640519309915654e-05,4.0664620063760397e-05
240,2.9640519309915654e-05,4.066343612967058e-05
241,2.9640519309915654e-05,4.0663006232515745e-05
242,2.9640519309915654e-05,4.0662286161247996e-05
243,2.9640519309915654e-05,4.066102688199875e-05
244,2.9640519309915654e-05,4.065881832761802e-05
245,2.9640519309915654e-05,4.0655125281117094e-05
246,2.9640519309915654e-05,4.0649948041265687e-05
247,2.9640519309915654e-05,4.064708377974428e-05
248,2.9640519309915654e-05,4.0645488000886935e-05
249,2.9640519309915654e-05,4.064475363642058e-05
250,2.9640519309915654e-05,4.064407393783978e-05
251,2.9640519309915654e-05,4.064289381529978e-05
252,2.9640519309915654e-05,4.064079072006179e-05
253,2.9640519309915654e-05,4.06371007424885e-05
254,3.2352181568120535e-05,4.063111350689317e-05
255,3.2352181568120535e-05,4.062423563229837e-05
256,3.2352181568120535e-05,4.062157340490895e-05
257,3.2352181568120535e-05,4.0619824162008616e-05
258,3.2352181568120535e-05,4.061941332169716e-05
259,3.2352181568120535e-05,4.06187541070125e-05
260,3.2352181568120535e-05,4.061761295385316e-05
261,3.2352181568120535e-05,4.061558093679626e-05
262,3.2352181568120535e-05,4.0612026457430177e-05
263,3.2352181568120535e-05,4.0606339549108364e-05
264,3.2352181568120535e-05,4.060054088933739e-05
265,3.2352181568120535e-05,4.0598487692038066e-05
266,3.2352181568120535e-05,4.059727822012861e-05
267,3.2352181568120535e-05,4.05969547772042e-05
268,3.2352181568120535e-05,4.059640539036271e-05
269,3.2352181568120535e-05,4.0595436814554844e-05
270,3.2352181568120535e-05,4.059372071997882e-05
271,3.2352181568120535e-05,4.059077658094784e-05
272,3.2352181568120535e-05,4.0586246293458014e-05
273,3.2352181568120535e-05,4.0582219853070914e-05
274,3.2352181568120535e-05,4.05802723816164e-05
275,3.2352181568120535e-05,4.057922419703886e-05
276,3.2352181568120535e-05,4.0578891989485824e-05
277,3.2352181568120535e-05,4.057835253294469e-05
278,3.2352181568120535e-05,4.057741677513323e-05
279,3.2352181568120535e-05,4.0575757857031034e-05
280,3.2352181568120535e-05,4.057288605842375e-05
281,3.2352181568120535e-05,4.056840268635496e-05
282,3.2352181568120535e-05,4.0564378688345174e-05
283,3.2352181568120535e-05,4.056283567902347e-05
284,3.2352181568120535e-05,4.0562023282762825e-05
285,3.2352181568120535e-05,4.0561754664930075e-05
286,3.2352181568120535e-05,4.056130330625454e-05
287,3.2352181568120535e-05,4.056050511805616e-05
288,3.2352181568120535e-05,4.055907329400425e-05
289,3.2352181568120535e-05,4.055655541682298e-05
290,3.2352181568120535e-05,4.055244731196868e-05
291,3.2352181568120535e-05,4.054737056697309e-05
292,3.2352181568120535e-05,4.054513837149056e-05
293,3.2352181568120535e-05,4.054350008757508e-05
294,3.2352181568120535e-05,4.054310529416346e-05
295,3.2352181568120535e-05,4.0542615495181005e-05
296,3.2352181568120535e-05,4.054176727839588e-05
297,3.2352181568120535e-05,4.0540249162795446e-05
298,3.2352181568120535e-05,4.053755239914413e-05
299,3.2352181568120535e-05,4.053302739078723e-05
300,3.2352181568120535e-05,4.0526826227189304e-05
301,3.2352181568120535e-05,4.052382801355717e-05
302,3.2352181568120535e-05,4.0522102453930555e-05
303,3.2352181568120535e-05,4.0521476290037006e-05
304,3.2352181568120535e-05,4.052103600220022e-05
305,3.2352181568120535e-05,4.052028858662591e-05
306,3.2352181568120535e-05,4.0518951598636336e-05
307,3.2352181568120535e-05,4.0516545613401854e-05
308,3.2352181568120535e-05,4.051237481151358e-05
309,3.2352181568120535e-05,4.050603992169362e-05
310,3.293027995495311e-05,4.05013223510198e-05
311,3.293027995495311e-05,4.0499340043288333e-05
312,3.293027995495311e-05,4.049818875989407e-05
313,3.293027995495311e-05,4.049776027329118e-05
314,3.293027995495311e-05,4.04970303147724e-05
315,3.293027995495311e-05,4.049573996822784e-05
316,3.293027995495311e-05,4.049344452640075e-05
317,3.293027995495311e-05,4.048946541174773e-05
318,3.293027995495311e-05,4.048312754968423e-05
319,3.293027995495311e-05,4.047611444587685e-05
320,3.293027995495311e-05,4.0472561364467736e-05
321,3.293027995495311e-05,4.0470144516961586e-05
322,3.293027995495311e-05,4.0469536292383625e-05
323,3.293027995495311e-05,4.046906496227164e-05
324,3.293027995495311e-05,4.046823440689193e-05
325,3.293027995495311e-05,4.04667507111985e-05
326,3.293027995495311e-05,4.046414281764023e-05
327,3.293027995495311e-05,4.0459784665885375e-05
328,3.293027995495311e-05,4.04533351609159e-05
329,3.293027995495311e-05,4.0447629038157894e-05
330,3.293027995495311e-05,4.044307102262528e-05
331,3.203545730858147e-05,4.044064947470394e-05
332,3.203545730858147e-05,4.0439792002057975e-05
333,3.203545730858147e-05,4.0439024847473976e-05
334,3.203545730858147e-05,4.043769068992836e-05
335,3.203545730858147e-05,4.04352900993892e-05
336,3.203545730858147e-05,4.043094212456972e-05
337,3.203545730858147e-05,4.042315664387847e-05
338,3.203545730858147e-05,4.040976472518775e-05
339,3.4598371221100574e-05,4.039486689638664e-05
340,3.4598371221100574e-05,4.0386340397715795e-05
341,3.4598371221100574e-05,4.0374974086684784e-05
342,3.4598371221100574e-05,4.03676116243408e-05
343,3.4598371221100574e-05,4.0365959942715064e-05
344,3.4598371221100574e-05,4.036296758834875e-05
345,3.4598371221100574e-05,4.0357395542887e-05
346,3.4598371221100574e-05,4.034714567048228e-05
347,3.4598371221100574e-05,4.0329340158272595e-05
348,3.4598371221100574e-05,4.0303863635749744e-05
349,3.5859762102451516e-05,4.028996311732152e-05
350,3.5859762102451516e-05,4.028477880518114e-05
351,3.5859762102451516e-05,4.027795819117761e-05
352,3.5859762102451516e-05,4.027608877079194e-05
353,3.5859762102451516e-05,4.027533427794728e-05
354,3.5859762102451516e-05,4.027398060781843e-05
355,3.5859762102451516e-05,4.0271510495666885e-05
356,3.5859762102451516e-05,4.026705113352029e-05
357,3.5859762102451516e-05,4.02593460085796e-05
358,3.5859762102451516e-05,4.024756761412756e-05
359,3.5859762102451516e-05,4.023750157592239e-05
360,3.5859762102451516e-05,4.023207542651054e-05
361,3.5859762102451516e-05,4.022899104968539e-05
362,3.5859762102451516e-05,4.0228293141832045e-05
363,3.5859762102451516e-05,4.022761400119434e-05
364,3.5859762102451516e-05,4.022642771674127e-05
365,3.5859762102451516e-05,4.022429684766573e-05
366,3.5859762102451516e-05,4.022050601960556e-05
367,3.5859762102451516e-05,4.0214135007491255e-05
368,3.5859762102451516e-05,4.0205299801135664e-05
369,3.5859762102451516e-05,4.02006859884343e-05
370,3.5859762102451516e-05,4.0198054048329353e-05
371,3.5859762102451516e-05,4.019721403355971e-05
372,3.5859762102451516e-05,4.0196797883717585e-05
373,3.5859762102451516e-05,4.01960829200364e-05
374,3.5859762102451516e-05,4.019480694483588e-05
375,3.5859762102451516e-05,4.019252221388606e-05
376,3.5859762102451516e-05,4.0188558765255266e-05
377,3.5859762102451516e-05,4.018234740040942e-05
378,3.5859762102451516e-05,4.017635524674647e-05
379,3.5859762102451516e-05,4.017357631488569e-05
380,3.5859762102451516e-05,4.017198201382893e-05
381,3.5859762102451516e-05,4.017162811190389e-05
382,3.5859762102451516e-05,4.017120472901001e-05
383,3.5859762102451516e-05,4.0170466950287366e-05
384,3.5859762102451516e-05,4.016914339360407e-05
385,3.5859762102451516e-05,4.016679322549217e-05
386,3.5859762102451516e-05,4.016286463767731e-05
387,3.5859762102451516e-05,4.0157537477187196e-05
388,3.5859762102451516e-05,4.0154989659776617e-05
389,3.5859762102451516e-05,4.015342505729554e-05
390,3.5859762102451516e-05,4.0152922529353376e-05
391,3.5859762102451516e-05,4.015254621712417e-05
392,3.5859762102451516e-05,4.0151891391433406e-05
393,3.5859762102451516e-05,4.015071177532449e-05
394,3.5859762102451516e-05,4.0148583341635354e-05
395,3.5859762102451516e-05,4.014485454134914e-05
396,3.5859762102451516e-05,4.013887800100767e-05
397,3.5859762102451516e-05,4.013225352903846e-05
398,3.5859762102451516e-05,4.012913026049693e-05
399,3.5859762102451516e-05,4.0127006374866276e-05
400,3.5859762102451516e-05,4.0126550975752085e-05
401,3.5859762102451516e-05,4.0126100168736324e-05
402,3.5859762102451516e-05,4.012532252423897e-05
403,3.5859762102451516e-05,4.0123934775824036e-05
404,3.5859762102451516e-05,4.012147298272215e-05
405,3.5859762102451516e-05,4.011733498997135e-05
406,3.424214349265098e-05,4.0111567994497365e-05
407,3.226153269885778e-05,4.0108566437140786e-05
408,3.226153269885778e-05,4.010699066088184e-05
409,3.226153269885778e-05,4.010647148881175e-05
410,3.226153269885778e-05,4.0106219062706856e-05
411,3.226153269885778e-05,4.010579078251998e-05
412,3.226153269885778e-05,4.01050235032033e-05
413,3.226153269885778e-05,4.010363382447449e-05
414,3.176047927891866e-05,4.01011735545151e-05
415,3.176047927891866e-05,4.0097145490678586e-05
416,3.176047927891866e-05,4.009223248297752e-05
417,3.176047927891866e-05,4.0090221168714545e-05
418,3.176047927891866e-05,4.0088729656977836e-05
419,3.176047927891866e-05,4.0088443857537347e-05
420,3.176047927891866e-05,4.008818556673241e-05
421,3.176047927891866e-05,4.008773834022657e-05
422,3.176047927891866e-05,4.008693429743241e-05
423,3.176047927891866e-05,4.0085485322425246e-05
424,3.176047927891866e-05,4.00829520868787e-05
425,3.176047927891866e-05,4.0078919708740716e-05
426,3.131891788301123e-05,4.00746817696522e-05
427,3.131891788301123e-05,4.0072718274931115e-05
428,3.131891788301123e-05,4.0071405829701804e-05
429,3.131891788301123e-05,4.00711411632372e-05
430,3.131891788301123e-05,4.0070910799843566e-05
431,3.131891788301123e-05,4.0070508297431774e-05
432,3.131891788301123e-05,4.006978250917893e-05
433,3.131891788301123e-05,4.006847687414996e-05
434,3.131891788301123e-05,4.0066213634014754e-05
435,3.131891788301123e-05,4.0062708257179485e-05
436,3.131891788301123e-05,4.005959774168377e-05
437,3.131891788301123e-05,4.0058119780438574e-05
438,3.131891788301123e-05,4.00572310197881e-05
439,3.131891788301123e-05,4.0057013805035605e-05
440,3.131891788301123e-05,4.005677896887028e-05
441,3.131891788301123e-05,4.0056368537711434e-05
442,3.131891788301123e-05,4.00556212117171e-05
443,3.131891788301123e-05,4.0054259132449154e-05
444,3.131891788301123e-05,4.005185638652822e-05
445,3.131891788301123e-05,4.004802296377334e-05
446,3.131891788301123e-05,4.0044155733566727e-05
447,3.131891788301123e-05,4.004247700971563e-05
448,3.131891788301123e-05,4.0041245193335496e-05
449,3.131891788301123e-05,4.0040990010488454e-05
450,3.131891788301123e-05,4.004072213230604e-05
451,3.131891788301123e-05,4.004025363343051e-05
452,3.131891788301123e-05,4.003940605021492e-05
453,3.131891788301123e-05,4.0037871876308424e-05
454,3.131891788301123e-05,4.0035177796801274e-05
455,3.131891788301123e-05,4.003085341643974e-05
456,3.131891788301123e-05,4.00261087601516e-05
457,3.131891788301123e-05,4.002391818621116e-05
458,2.9511222312243564e-05,4.002232015078771e-05
459,3.131891788301123e-05,4.002201032942442e-05
460,3.131891788301123e-05,4.002173603720306e-05
461,3.131891788301123e-05,4.002125549708159e-05
462,3.131891788301123e-05,4.00203741435199e-05
463,3.131891788301123e-05,4.001874970153509e-05
464,2.9511222312243564e-05,4.0015824958845656e-05
465,2.9511222312243564e-05,4.001094036605206e-05
466,2.873889640972287e-05,4.000489977875036e-05
467,2.873889640972287e-05,4.000276530955071e-05
468,2.873889640972287e-05,4.000087892620035e-05
469,2.873889640972287e-05,4.0000523317840596e-05
470,2.873889640972287e-05,4.000016268671928e-05
471,2.873889640972287e-05,3.999953026270018e-05
472,2.873889640972287e-05,3.999837861920294e-05
473,2.873889640972287e-05,3.999629343458098e-05
474,2.873889640972287e-05,3.9992700181778035e-05
475,2.873889640972287e-05,3.9987464582006595e-05
476,2.873889640972287e-05,3.998438816749622e-05
477,2.873889640972287e-05,3.998296881971209e-05
478,2.873889640972287e-05,3.99823121026811e-05
479,2.873889640972287e-05,3.998209864507947e-05
480,2.873889640972287e-05,3.998173919330037e-05
481,2.873889640972287e-05,3.9981106064472305e-05
482,2.873889640972287e-05,3.997998028702817e-05
483,2.873889640972287e-05,3.9978033893731554e-05
484,2.873889640972287e-05,3.997498857031958e-05
485,2.873889640972287e-05,3.9972087118365306e-05
486,2.873889640972287e-05,3.997082190940332e-05
487,2.873889640972287e-05,3.9970169487993625e-05
488,2.873889640972287e-05,3.9970028148436597e-05
489,2.873889640972287e-05,3.996984268591947e-05
490,2.873889640972287e-05,3.99695206090542e-05
491,2.873889640972287e-05,3.996893774211703e-05
492,2.873889640972287e-05,3.9967883628958874e-05
493,2.873889640972287e-05,3.9966052385574465e-05
494,2.873889640972287e-05,3.996325754077339e-05
495,2.873889640972287e-05,3.9961106203311925e-05
496,2.873889640972287e-05,3.99601896560025e-05
497,2.873889640972287e-05,3.995968854039538e-05
498,2.873889640972287e-05,3.995953697428729e-05
499,2.873889640972287e-05,3.995929209288187e-05
500,2.873889640972287e-05,3.995886453219337e-05
501,2.873889640972287e-05,3.995809098270346e-05
502,2.873889640972287e-05,3.9956688413035115e-05
503,2.873889640972287e-05,3.995421110386193e-05
504,2.873889640972287e-05,3.995013197154685e-05
505,3.0546855726022115e-05,3.9944482064054055e-05
506,3.0546855726022115e-05,3.9940917324597475e-05
507,3.0546855726022115e-05,3.9938235700838204e-05
508,3.0546855726022115e-05,3.99370874163492e-05
509,3.0546855726022115e-05,3.99363310850066e-05
510,3.0546855726022115e-05,3.99350416948308e-05
511,3.0546855726022115e-05,3.993269326771195e-05
512,3.0546855726022115e-05,3.9928326906922384e-05
513,3.0546855726022115e-05,3.9920398815402744e-05
514,3.0546855726022115e-05,3.990733581561886e-05
515,3.0546855726022115e-05,3.989101944041346e-05
516,3.0546855726022115e-05,3.988112586037454e-05
517,3.0546855726022115e-05,3.987119960662946e-05
518,3.0546855726022115e-05,3.986725129706992e-05
519,3.0546855726022115e-05,3.986643681743112e-05
520,3.0546855726022115e-05,3.986526684340998e-05
521,3.0546855726022115e-05,3.986345205907817e-05
522,3.0546855726022115e-05,3.986021221091115e-05
523,3.0546855726022115e-05,3.985432867651184e-05
524,3.0546855726022115e-05,3.984392299488037e-05
525,3.0546855726022115e-05,3.982732591197121e-05
526,3.0009469026654168e-05,3.9811465710343406e-05
527,2.8390705319232145e-05,3.9804641292714977e-05
528,2.8390705319232145e-05,3.979881383234737e-05
529,2.8390705319232145e-05,3.979785283610865e-05
530,2.8390705319232145e-05,3.979691773182056e-05
531,2.8390705319232145e-05,3.9795345240585e-05
532,2.8390705319232145e-05,3.9792596696287305e-05
533,2.8390705319232145e-05,3.9787784264078176e-05
534,2.8390705319232145e-05,3.977966671565222e-05
535,2.8390705319232145e-05,3.976744596201413e-05
536,2.8390705319232145e-05,3.975633304922171e-05
537,2.8520010207017274e-05,3.9749160085106875e-05
538,2.8520010207017274e-05,3.974620797971375e-05
539,2.8520010207017274e-05,3.974569472804461e-05
540,2.8520010207017274e-05,3.974522374275182e-05
541,2.8520010207017274e-05,3.974436997424462e-05
542,2.8520010207017274e-05,3.974277468565716e-05
543,2.8520010207017274e-05,3.973981484321529e-05
544,2.8520010207017274e-05,3.973453556609102e-05
545,2.8520010207017274e-05,3.972616016706146e-05
546,2.8520010207017274e-05,3.971882828412039e-05
547,2.8520010207017274e-05,3.9716198615355876e-05
548,2.8520010207017274e-05,3.9714181131962476e-05
549,2.8520010207017274e-05,3.9713791341160464e-05
550,2.8520010207017274e-05,3.971332497652414e-05
551,2.8520010207017274e-05,3.97125185609505e-05
552,2.8520010207017274e-05,3.9711070847478356e-05
553,2.8520010207017274e-05,3.9708482237048416e-05
554,2.8520010207017274e-05,3.970407558751951e-05
555,2.8520010207017274e-05,3.969772445700697e-05
556,2.8520010207017274e-05,3.9693971731510356e-05
557,2.8520010207017274e-05,3.969217822150117e-05
558,2.8520010207017274e-05,3.969151120817976e-05
559,2.8520010207017274e-05,3.969128607764313e-05
560,2.8520010207017274e-05,3.969090826590469e-05
561,2.8520010207017274e-05,3.969023987424051e-05
