Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.06817693314794122,0.0
1,0.028066998353571678,-0.02454732656737041,0.19008479309485046
2,0.023800922004476206,-0.04982060421385411,0.25480451394141823
3,0.023800922004476206,-0.0601713461191339,0.2507262089551819
4,0.023800922004476206,-0.06991158532392815,0.2497702457668761
5,0.023800922004476206,-0.07256635473714998,0.25618769299245897
6,0.023800922004476206,-0.07585149163436554,0.27188852815894804
7,0.023800922004476206,-0.07685890657248921,0.28090575697601516
8,0.023800922004476206,-0.07779134196330224,0.2958624357587885
9,0.023800922004476206,-0.07808587532904386,0.3062205474133565
10,0.023800922004476206,-0.07826129534290431,0.31503396210685675
11,0.023800922004476206,-0.07849823455784712,0.32771015254450503
12,0.023800922004476206,-0.07877817352525018,0.3444258712492898
13,0.023800922004476206,-0.07895670437855769,0.35853868517351456
14,0.023800922004476206,-0.07904927972387037,0.3672100108442553
15,0.023800922004476206,-0.07915116153639284,0.3770548966812134
16,0.023800922004476206,-0.07924979569420194,0.3886527979682809
17,0.023800922004476206,-0.07932553812817794,0.39988579567308585
18,0.023800922004476206,-0.07941130206607691,0.4139156691026785
19,0.023800922004476206,-0.07949962990812276,0.4290399151751993
20,0.023800922004476206,-0.07956399213316656,0.43889778877561814
21,0.023800922004476206,-0.07961543273501194,0.44574188597437664
22,0.023800922004476206,-0.07966328612437275,0.45389037846271785
23,0.023800922004476206,-0.07970595131850629,0.4648054954119985
24,0.023800922004476206,-0.07975177867534998,0.47957829445469047
25,0.023800922004476206,-0.0798031002317649,0.49871358451690195
26,0.023800922004476206,-0.07983541750648307,0.512053034311561
27,0.023800922004476206,-0.0798562780508147,0.5187364616075649
28,0.023800922004476206,-0.0798855073744966,0.5263201092581214
29,0.023800922004476206,-0.07991817531866968,0.534862505202467
30,0.023800922004476206,-0.0799430535676814,0.5430836489033072
31,0.023800922004476206,-0.07995927899296137,0.5504008844393983
32,0.023800922004476206,-0.07997598484430468,0.5595176994434407
33,0.023800922004476206,-0.0799950644363943,0.5710816454254038
34,0.023800922004476206,-0.08001372604434326,0.5831422327441135
35,0.023800922004476206,-0.08002461810546066,0.5894794280448071
36,0.023800922004476206,-0.08002885710467676,0.5899594021683615
37,0.023800922004476206,-0.08003152140157857,0.5897036449299919
38,0.023800922004476206,-0.08003537495827662,0.5909450589948191
39,0.023800922004476206,-0.08004130480981533,0.596040093335289
40,0.023800922004476206,-0.08004881915749018,0.6070012821665458
41,0.023800922004476206,-0.08005476384434164,0.6194604592107242
42,0.023800922004476206,-0.08005846618910802,0.6290211345498589
43,0.023800922004476206,-0.08006113130181944,0.6352536673042415
44,0.023800922004476206,-0.08006476460742631,0.6420577305519615
45,0.023800922004476206,-0.08006974057680023,0.6498192920116745
46,0.023800922004476206,-0.08007568467857278,0.6578154637154996
47,0.023800922004476206,-0.08008116461272745,0.6644191465156494
48,0.023800922004476206,-0.0800846158755392,0.6687888118596045
49,0.023800922004476206,-0.08008661284627766,0.672505134048977
50,0.023800922004476206,-0.08008837401743679,0.6773816288085642
51,0.023800922004476206,-0.08009041226710652,0.683953893713748
52,0.023800922004476206,-0.0800932707345981,0.6928589553276493
53,0.023800922004476206,-0.08009667401163544,0.7019455093775602
54,0.023800922004476206,-0.08009925284219345,0.7058197754843426
55,0.023800922004476206,-0.08010050703389134,0.7040475591763888
56,0.023800922004476206,-0.08010114962704025,0.7014326654214932
57,0.023800922004476206,-0.08010180182139814,0.6997794608440091
58,0.023800922004476206,-0.0801027841564882,0.7001949849349316
59,0.023800922004476206,-0.08010384308285655,0.7043745266692861
60,0.023800922004476206,-0.08010451503819926,0.7102121782797213
61,0.023800922004476206,-0.08010481943385758,0.7140192098983079
62,0.023800922004476206,-0.08010505507620408,0.7163448045295243
63,0.023800922004476206,-0.0801054280927729,0.7185897850139696
64,0.023800922004476206,-0.08010600216407626,0.7204951254277784
65,0.023800922004476206,-0.0801067005809626,0.721250182710401
66,0.023800922004476206,-0.08010729153808527,0.7206955887657592
67,0.023800922004476206,-0.08010787424758407,0.7201201733854536
68,0.023800922004476206,-0.08010850786061459,0.7208405084779608
69,0.023800922004476206,-0.08010919978415651,0.7239061842374014
70,0.023800922004476206,-0.08010966127478546,0.7282225665737051
71,0.023800922004476206,-0.08010984878930996,0.731154839297889
72,0.023800922004476206,-0.08010993999619107,0.7324418717216599
73,0.023800922004476206,-0.0801100605121033,0.7333801426796686
74,0.023800922004476206,-0.08011021817759602,0.7337445169897847
