Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.26070197790315985,0.0
1,0.10854906850274089,0.2581035745740289,0.11459456193298478
2,0.024228286188968395,0.191555588415655,0.10719686747219519
3,0.02593316951631967,0.17911089176681522,0.10336113650479133
4,0.023127996823212107,0.16944196551714985,0.10280418876475525
5,0.03290578211993632,0.16309483917470302,0.10175988055442206
6,0.020364734488109618,0.15624668228084482,0.09893957627284451
7,0.017542648239949322,0.14582436366176382,0.09745288521891322
8,0.01930939914836511,0.1413632083451441,0.09524897334810645
9,0.017286740803575402,0.13682662886913644,0.0797245196790046
10,0.02834349069331026,0.13341445008204286,0.07038042168776276
11,0.027622755445855334,0.12865183856185694,0.06414785971572359
12,0.0274028185644989,0.12576646691474308,0.06334770318680677
13,0.018442153391586735,0.12299612750999869,0.06012821989588216
14,0.021660681705623564,0.12251078799960917,0.054321180612093414
15,0.01696809060460865,0.12219475317193433,0.053982806421783165
16,0.01697269149021078,0.12168975709071578,0.05504173060468423
17,0.017129692661582135,0.12136389151047425,0.05453254692041217
18,0.020160460696326526,0.12093551782169097,0.05599527169656956
19,0.032409250497226295,0.12075651334916294,0.05771287482692564
20,0.030118091298111514,0.12068875810270824,0.056693210852644574
21,0.037046821315216784,0.12064411927110714,0.056774969006262666
22,0.037046821315216784,0.12056915947644849,0.05655802124349079
23,0.037046821315216784,0.12046324357092927,0.055965019645882755
24,0.038191659118494065,0.12040680948213862,0.05511308762954842
25,0.037046821315216784,0.12037784349526837,0.05500036267035674
26,0.038191659118494065,0.12036626918685528,0.055431930319971796
27,0.037046821315216784,0.12035716199967324,0.05681805986581556
28,0.038191659118494065,0.12034577665175804,0.059968523581339306
29,0.037046821315216784,0.12033101185182865,0.06492091760998098
30,0.038191659118494065,0.12032305583143338,0.06905952404620087
31,0.038191659118494065,0.12031118213051194,0.07449669567823677
32,0.038191659118494065,0.12029615082912244,0.08097020475011253
33,0.038191659118494065,0.12029012575539298,0.08528984300288184
34,0.038191659118494065,0.12028157363739528,0.08887103038711584
35,0.038191659118494065,0.12027106420863883,0.09501583475000223
36,0.037046821315216784,0.12026394516824356,0.09646511006873254
37,0.038191659118494065,0.12025612866998307,0.10156283160882121
38,0.038191659118494065,0.12025434701093833,0.10111954954939129
39,0.038191659118494065,0.12025177041444568,0.1028770530762837
40,0.037046821315216784,0.12025036387177328,0.10606671804519785
41,0.038191659118494065,0.12024918521620404,0.10550637455415694
42,0.038191659118494065,0.1202489519859797,0.10718356704154233
43,0.038191659118494065,0.12024853382788091,0.10713093882163804
44,0.038191659118494065,0.12024785866729819,0.107392434754647
45,0.038191659118494065,0.12024716605334035,0.10808942389230539
46,0.038191659118494065,0.1202468016402705,0.10852180189977916
47,0.038191659118494065,0.12024617484630956,0.10949837154698833
