Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.11975506433050542,0.0
1,0.09106430292419986,0.08782130062449471,0.2284737742093754
2,0.08940986890267302,0.0651295304232105,0.21737382565600305
3,0.023721818553687487,0.05227584106159161,0.21806320014921268
4,0.023721818553687487,0.0480829736106523,0.20571792920800866
5,0.023721818553687487,0.040946504756292836,0.2068225391618068
6,0.023137855447439307,0.03106563991281161,0.22652748448434784
7,0.023721818553687487,0.027215389259272797,0.23824644848607243
8,0.023721818553687487,0.023454609367913083,0.23304922072530637
9,0.023721818553687487,0.01789926217485469,0.2132641544066012
10,0.023721818553687487,0.013979527974040926,0.18020478408903293
11,0.023721818553687487,0.012056970011232215,0.15777004767698638
12,0.03450469298982844,0.009339652103719353,0.11764536714337342
13,0.03450469298982844,0.0071418520391420375,0.08885683019533697
14,0.00582696028448248,0.004378745559319384,0.06405904387469913
15,0.00582696028448248,0.0018480704161775176,0.061215679237607255
16,0.00582696028448248,-0.0003027287491973829,0.07299912364244986
17,0.00582696028448248,-0.001660423363328861,0.0762222744341158
18,0.00582696028448248,-0.0035440544376076186,0.07462341244582692
19,0.00582696028448248,-0.004785953985641267,0.07006317112989059
20,0.00582696028448248,-0.005949571806532695,0.05738703452945855
21,0.00582696028448248,-0.0067149805888798795,0.050026873526217534
22,0.00582696028448248,-0.007315251775567941,0.03952876993104116
23,0.00582696028448248,-0.007955416404726983,0.03495127400455163
24,0.00582696028448248,-0.00853205965983475,0.030444422605084506
25,0.00582696028448248,-0.008864767104366338,0.0297325486949852
26,0.00582696028448248,-0.009136411094411864,0.03008332152712456
27,0.00582696028448248,-0.009231112782544964,0.03343766754310071
28,0.00582696028448248,-0.009284632489848321,0.035541837391549994
29,0.00582696028448248,-0.00934429717829247,0.03978699846230706
30,0.00582696028448248,-0.009392833592293686,0.04199903455630805
31,0.00582696028448248,-0.0094265791603931,0.04420360320381268
32,0.00582696028448248,-0.009452282960730874,0.04496552529136735
33,0.00582696028448248,-0.009474688888663093,0.04621235852463511
34,0.00582696028448248,-0.009490006978587442,0.04720205122478176
35,0.00582696028448248,-0.009500084770184306,0.04823512466856893
36,0.00582696028448248,-0.009508874340712091,0.04910690519638372
37,0.00582696028448248,-0.00951827421730822,0.04996584857140099
38,0.00582696028448248,-0.009526777495636057,0.050505916631468195
39,0.00582696028448248,-0.009533833559028801,0.050698345393243256
40,0.00582696028448248,-0.009541305723501018,0.050708237776455785
41,0.00582696028448248,-0.009551056216684792,0.05071870245940001
42,0.00582696028448248,-0.009561468194112395,0.05091100420540038
43,0.00582696028448248,-0.009568276939935082,0.05134321897637005
44,0.00582696028448248,-0.009571145417197793,0.05178290729217167
45,0.00582696028448248,-0.009572762451183551,0.05214970798721954
46,0.00582696028448248,-0.009574668560264218,0.0526470383552797
47,0.00582696028448248,-0.009576958202527262,0.053329159129314845
48,0.00582696028448248,-0.009578964560590384,0.05401143971202842
49,0.00582696028448248,-0.009580234119641736,0.05445436585300272
50,0.00582696028448248,-0.009581048138357607,0.0546928726664937
51,0.00582696028448248,-0.009581759345315083,0.05486508366855959
52,0.00582696028448248,-0.009582411114051231,0.05499982994461312
53,0.00582696028448248,-0.009582852913173187,0.05504269821656182
54,0.00582696028448248,-0.009583083624006186,0.054982044430147356
55,0.00582696028448248,-0.009583234563443732,0.054856038755684504
56,0.00582696028448248,-0.009583397953561102,0.05464815144394141
57,0.00582696028448248,-0.00958357748356775,0.05436203641315752
58,0.00582696028448248,-0.009583726583078012,0.05409120741504802
59,0.00582696028448248,-0.009583826720366794,0.05391298721974498
60,0.00582696028448248,-0.009583906691078978,0.05378365579513905
61,0.00582696028448248,-0.009583987912647678,0.053640177070902906
62,0.00582696028448248,-0.009584052527895355,0.053495062238648555
63,0.00582696028448248,-0.00958408417794132,0.053409765602655125
64,0.00582696028448248,-0.009584098326978487,0.053385109037760295
65,0.00582696028448248,-0.009584111711621122,0.05338520717357819
66,0.00582696028448248,-0.009584129046526073,0.05341082301625464
67,0.00582696028448248,-0.009584142644905366,0.053457757764999045
68,0.00582696028448248,-0.009584147981071435,0.05349522223522112
