Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.20011037311648044,0.0
1,0.02543715142964445,0.11712323282212254,0.19351003684695248
2,0.02543715142964445,0.11036753778202442,0.21372574791089494
3,0.029494320193623812,0.1043728603329597,0.21580487315764768
4,0.023519185564570298,0.09657494418860516,0.21831946689907714
5,0.011359519264829906,0.0918399994533846,0.22376068014758313
6,0.014954455542659808,0.08464117102223635,0.21609601541292855
7,0.007649617805899689,0.07645935792168776,0.20830671277272172
8,0.006335809981094053,0.07266661869994462,0.21246000424575998
9,0.0050828091350502815,0.07092286387419318,0.21126400654908936
10,0.0061201918220613735,0.06979206571930505,0.20416938288851455
11,0.0061201918220613735,0.06904923171701742,0.19856453257265044
12,0.005097285763690533,0.06868315128360929,0.1906758952291981
13,0.00740901475634348,0.06836463674097565,0.18134033095040836
14,0.007685413296315972,0.06818083698315272,0.17224815343075495
15,0.007685413296315972,0.0680178535229759,0.16051796722071676
16,0.007685413296315972,0.06788880962139732,0.1463634910120946
17,0.007685413296315972,0.06782351778896174,0.13767615114505993
18,0.00740901475634348,0.06774052024295449,0.12550674532990505
19,0.0060666764947415325,0.06745258441201858,0.0881307569571283
20,0.0060666764947415325,0.0674338096130927,0.08572079352247458
21,0.0060666764947415325,0.06726862478610973,0.0795222945595207
22,0.0060666764947415325,0.06699464261251194,0.07428989189532233
23,0.0060666764947415325,0.0665888142089535,0.07400999912174165
24,0.0060666764947415325,0.0662548954885829,0.06808471620319131
25,0.005395816775838765,0.06604204638059596,0.07086973568081695
26,0.0061201918220613735,0.06568950927335916,0.06243432835831055
27,0.024260083800363454,0.06414573483340995,0.03543805570309776
28,0.024260083800363454,0.06404734285183,0.03294468970373261
29,0.024260083800363454,0.06385931396260573,0.03140582870572356
30,0.006804639236436272,0.06350030324358391,0.029343385288834394
31,0.006804639236436272,0.06283707722062852,0.02611314437563611
32,0.006804639236436272,0.06175310363544826,0.020936812624376234
33,0.005487230745615973,0.0609809633800093,0.01444543698444172
34,0.005487230745615973,0.060787225594653334,0.01620159770003572
35,0.007709638620950632,0.06059099568556104,0.016394289043567777
36,0.006318732651366705,0.06054197130010679,0.01597196188107047
37,0.0061201918220613735,0.06052066270655054,0.014806609047422831
38,0.00740901475634348,0.060500300475758335,0.01124329205476054
39,0.005955744109377823,0.060473375331513875,0.005589198556004482
40,0.005955744109377823,0.060427790426548195,-0.0051540729688889075
41,0.009343991824432006,0.06036629175270968,-0.027423163298012657
42,0.00740901475634348,0.06034420762139764,-0.04030859140487854
43,0.00740901475634348,0.06033638071225594,-0.04575165210885321
44,0.00740901475634348,0.06033120355575112,-0.04967534880332293
45,0.006318732651366705,0.06032236727406348,-0.05574706090508841
46,0.006318732651366705,0.06030667434830498,-0.06582140405047622
47,0.007709638620950632,0.06027849812157854,-0.08381390104043279
48,0.007709638620950632,0.06023238172229929,-0.11729930097151545
49,0.007709638620950632,0.060201647125028124,-0.14110592267660627
50,0.0061201918220613735,0.06016649646463208,-0.15943242848031058
51,0.00740901475634348,0.06015795680690457,-0.1704751771428354
52,0.007685413296315972,0.06015686863496257,-0.16444883241306327
53,0.007685413296315972,0.06015487151429966,-0.16625343607604878
54,0.00740901475634348,0.06015148895897496,-0.17037170371103247
55,0.00740901475634348,0.060147348136831875,-0.18058630500653797
56,0.00740901475634348,0.06014533160795396,-0.1843430203630728
57,0.00740901475634348,0.06014181694810193,-0.19141027392351495
58,0.00740901475634348,0.060136065710892764,-0.20465088248737576
59,0.00740901475634348,0.06012784739601875,-0.2304530322912655
60,0.009814061160784787,0.060120950184165474,-0.25096196684211475
61,0.009343991824432006,0.060117096382908845,-0.2693360617125467
62,0.00740901475634348,0.06011096139017984,-0.2866570777253602
63,0.009343991824432006,0.06010242334629819,-0.31275081321066134
64,0.00740901475634348,0.06009328618810039,-0.333534215306816
65,0.009343991824432006,0.06008996226953517,-0.3496381405242756
66,0.009343991824432006,0.06008502719615481,-0.3585049987149463
67,0.009814061160784787,0.060080404186485505,-0.37115702883539753
68,0.009814061160784787,0.060078928169214826,-0.36706796014756604
69,0.009814061160784787,0.06007741955929332,-0.37358081638433166
70,0.009814061160784787,0.060075228456016413,-0.3774975689517718
71,0.009814061160784787,0.060071785872265596,-0.3842377161657959
72,0.007685413296315972,0.06006679823785836,-0.38719359532381253
73,0.009814061160784787,0.060063494594313156,-0.394159740528618
74,0.007685413296315972,0.060062405467943156,-0.38971802926607624
75,0.007685413296315972,0.060061702258704594,-0.3914931323965482
76,0.007685413296315972,0.060061110616431046,-0.3915985160066713
77,0.007685413296315972,0.06006046263477919,-0.3900525559234454
78,0.007685413296315972,0.06005941733656643,-0.3862080590788007
79,0.009814061160784787,0.06005772053040846,-0.3785300945171698
80,0.009814061160784787,0.06005550522195491,-0.36396301857323554
81,0.009814061160784787,0.060054379877710506,-0.35756233320148784
82,0.00740901475634348,0.060053586547442576,-0.35486056579400493
83,0.009814061160784787,0.060053342102164384,-0.3540407203299751
84,0.009814061160784787,0.06005295618294554,-0.353545390079785
85,0.009814061160784787,0.06005237546286982,-0.35425932670128024
86,0.009814061160784787,0.060051575388066374,-0.355101052858213
87,0.009814061160784787,0.060050609370935565,-0.36062619953043784
88,0.009814061160784787,0.0600496651728756,-0.3657243268099107
89,0.007685413296315972,0.06004891913819612,-0.37302048228900214
90,0.007685413296315972,0.060048337340009306,-0.3798116958666344
91,0.007685413296315972,0.060047972830629716,-0.38568626148904467
92,0.009814061160784787,0.0600476405205012,-0.39047184957664893
93,0.009814061160784787,0.06004746182142954,-0.3943223822366023
94,0.009814061160784787,0.06004724500849484,-0.3961797790824064
95,0.009814061160784787,0.060046880475161886,-0.399209013549327
