Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.08473763339701862,0.0
1,0.04866615450079747,-0.01287771902767309,0.22258423920483927
2,0.04866615450079747,-0.019922345652551823,0.23863920314815126
3,0.03940229036966872,-0.029179900741972777,0.24417503012486014
4,0.03940229036966872,-0.034319871169128366,0.24239309865399794
5,0.032920031620153486,-0.053837558415197204,0.23640518688738718
6,0.032920031620153486,-0.056893204903576876,0.2357880798781553
7,0.032920031620153486,-0.061427642077264005,0.23724205490719322
8,0.032920031620153486,-0.06438068874774558,0.23757376412018433
9,0.032920031620153486,-0.06597253601679305,0.2377286037252522
10,0.032920031620153486,-0.06683240916334797,0.23888888393040833
11,0.032920031620153486,-0.06728514820474021,0.2417200621544639
12,0.032920031620153486,-0.06747126732284811,0.24575602768300334
13,0.032920031620153486,-0.06760517861782744,0.2511079521422341
14,0.032920031620153486,-0.06781420687143712,0.2616616301800903
15,0.032920031620153486,-0.06804519080282656,0.27825526142467166
16,0.032920031620153486,-0.06813843799253555,0.2878118308137076
17,0.032920031620153486,-0.06818822418736281,0.2925086137082794
18,0.032920031620153486,-0.06823696919332432,0.29679821084741587
19,0.032920031620153486,-0.06828599509388016,0.30252862819646226
20,0.032920031620153486,-0.06833228864553063,0.31058130171900933
21,0.032920031620153486,-0.06836705426983199,0.3184799792403579
22,0.032920031620153486,-0.06839544674456369,0.3250808379530564
23,0.032920031620153486,-0.06842555042243612,0.33196981241203233
24,0.032920031620153486,-0.06846245467829568,0.341376776308027
25,0.032920031620153486,-0.06850458053777092,0.35412358819029716
26,0.032920031620153486,-0.06854136336094994,0.36742135233208867
27,0.032920031620153486,-0.06857057512065852,0.3794428849863549
28,0.032920031620153486,-0.0686012195783943,0.3930446048329713
29,0.032920031620153486,-0.06863477783542205,0.4094739293091333
30,0.032920031620153486,-0.0686608464917279,0.4247183777478392
31,0.032920031620153486,-0.06867952775217555,0.43694895513811915
32,0.032920031620153486,-0.06870483696534176,0.45321225649301855
33,0.032920031620153486,-0.0687428413335379,0.47726212471913027
34,0.032920031620153486,-0.06878520565703229,0.5044289436925724
35,0.032920031620153486,-0.06881510253086827,0.5257780893135084
36,0.032920031620153486,-0.06883211407004679,0.5395297288849522
37,0.032920031620153486,-0.06884989092450958,0.553978839761181
38,0.032920031620153486,-0.0688743245150796,0.5735816430138274
39,0.032920031620153486,-0.06890476201795609,0.5978350917802422
40,0.032920031620153486,-0.06893273867646266,0.6171214402467072
41,0.032920031620153486,-0.06895403271120902,0.6233482775968003
42,0.032920031620153486,-0.06897067246554621,0.6233907942534287
43,0.032920031620153486,-0.06898006943343635,0.6255807591158196
44,0.032920031620153486,-0.06898650826857224,0.631182850684763
45,0.032920031620153486,-0.06899386657168342,0.639638435500095
46,0.032920031620153486,-0.06900448292485858,0.6515173166303804
47,0.032920031620153486,-0.0690179252100523,0.6651014164047085
48,0.032920031620153486,-0.06902969013952781,0.6750349476425486
49,0.032920031620153486,-0.0690370464875388,0.6787312922013184
50,0.032920031620153486,-0.06904286919293853,0.6790897138684739
51,0.032920031620153486,-0.06905150770888775,0.6789083760234041
52,0.032920031620153486,-0.06906356697334737,0.6807977652916501
53,0.032920031620153486,-0.06907447763658939,0.6867231264856924
54,0.032920031620153486,-0.06907969130671199,0.6921160383498856
55,0.032920031620153486,-0.06908199195022474,0.6939600548442516
56,0.032920031620153486,-0.06908444908011248,0.6955019982110429
57,0.032920031620153486,-0.06908849882547684,0.6978392570578206
58,0.032920031620153486,-0.06909508082642594,0.7016240835741481
59,0.032920031620153486,-0.0691044343460568,0.7075916182619074
60,0.032920031620153486,-0.06911024847242132,0.7114297433726524
61,0.032920031620153486,-0.06911346413818746,0.7132046496651288
62,0.032920031620153486,-0.06911555729208593,0.7135951303262039
63,0.032920031620153486,-0.06911817635791319,0.7133651118431227
64,0.032920031620153486,-0.0691223610681295,0.7129392434944876
65,0.032920031620153486,-0.06912884026146626,0.7126333588795568
66,0.032920031620153486,-0.06913615986732657,0.7124469584319525
67,0.032920031620153486,-0.06914030555780405,0.7120308852908925
68,0.032920031620153486,-0.06914240161884778,0.7130254915779697
69,0.032920031620153486,-0.0691434039040818,0.7141834372300856
70,0.032920031620153486,-0.06914474099397051,0.7163188013932282
71,0.032920031620153486,-0.06914698776501371,0.7186005596807606
72,0.032920031620153486,-0.06915070782126483,0.7223248990514592
73,0.032920031620153486,-0.06915606374919409,0.7257623035725322
74,0.032920031620153486,-0.06915952558313118,0.7278015104970882
75,0.032920031620153486,-0.0691610392369857,0.7252729925346197
76,0.032920031620153486,-0.0691614305611749,0.7262207085196443
77,0.032920031620153486,-0.0691616484012368,0.7248364808944173
78,0.032920031620153486,-0.06916202876852678,0.7248216495909595
79,0.032920031620153486,-0.06916270981368049,0.7250239839875384
80,0.032920031620153486,-0.0691638946273785,0.7257766843121983
81,0.032920031620153486,-0.06916572514044883,0.7274092789056237
82,0.032920031620153486,-0.06916715826256349,0.7293358657903514
83,0.032920031620153486,-0.06916770715084324,0.7294415394308776
