Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.19869233491274538,0.0
1,0.07878288302836983,0.12127460928673514,0.22517207102111075
2,0.028066998353571678,0.11474775811434429,0.21066444641151574
3,0.028066998353571678,0.11106883945471667,0.2082071604432735
4,0.029494320193623812,0.10436608578309929,0.2018624088309225
5,0.034482110618321876,0.09314795090772764,0.18822557201820908
6,0.02481045419688706,0.08934280842489635,0.19494572002061406
7,0.010599106716305732,0.08477796623164983,0.21457250825007823
8,0.01465882807892804,0.07964713426171625,0.21570544784246046
9,0.023430269865969678,0.07545235305885066,0.2097324711475402
10,0.012411998026779858,0.07461616839755597,0.20321068826598096
11,0.017332723118365763,0.07321918514001269,0.19379360716877006
12,0.006533329001303051,0.0712519975351171,0.16735582749147826
13,0.0060666764947415325,0.07023671362990229,0.13561828340828547
14,0.0060666764947415325,0.06957540582161546,0.103528318699012
15,0.0060666764947415325,0.06910841655440599,0.07610219614031266
16,0.005395816775838765,0.06867688575997517,0.06067388096703822
17,0.005395816775838765,0.06811573182901062,0.05226174689739507
18,0.005395816775838765,0.06774817332772293,0.04281341260177922
19,0.0050828091350502815,0.06709967387311237,0.030591807488655927
20,0.03846568535910259,0.06615425789664159,-0.005709190592798605
21,0.0348160082734488,0.06571739964257681,-0.012198477475530487
22,0.015974973116608972,0.06505130853955597,-0.009534113548257898
23,0.011342663998621242,0.06406625591261225,-0.0231756636427856
24,0.00636660720312827,0.06299809838333141,-0.04867053544489136
25,0.0050828091350502815,0.062357567035782505,-0.07858209193418145
26,0.005395816775838765,0.06205311986574973,-0.10153725803104412
27,0.005395816775838765,0.06181554295190142,-0.12288936598989252
28,0.006164208897347617,0.06158701876674788,-0.14319599509985614
29,0.008101850246636231,0.06143609513631618,-0.15286157329533454
30,0.007490976341182359,0.06136910529679426,-0.15702776458462875
31,0.005955744109377823,0.06134740674530241,-0.15705390717975656
32,0.005955744109377823,0.06132999494580762,-0.160043350197188
33,0.007490976341182359,0.06130117338758059,-0.16559159896827633
34,0.007490976341182359,0.061255094040270415,-0.17637216474847167
35,0.006286987726295755,0.06118576909693881,-0.19570004256905293
36,0.006286987726295755,0.06110416969877799,-0.21921412912082117
37,0.00740901475634348,0.06101884192705376,-0.24999102384992544
38,0.00740901475634348,0.06099427617857256,-0.2570332953676929
39,0.00740901475634348,0.060985114564823875,-0.2591667916210831
40,0.005955744109377823,0.0609781902792267,-0.25926061582702353
41,0.005955744109377823,0.060966258902875416,-0.2603274729638548
42,0.005955744109377823,0.06094798395166586,-0.2622361362306723
43,0.005955744109377823,0.06093022924206221,-0.2690260229061163
