Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.17307726671493434,0.0
1,0.12004732362032135,0.14170008430089712,0.04226304771222964
2,0.06825645641711967,0.12163909446761738,0.027221961778126292
3,0.055777836137329846,0.11358235449853511,0.019642683301461496
4,0.08743746049322441,0.10713226605820773,0.00792424096654433
5,0.0049499953156783745,0.10138948437822118,-0.03295383714099794
6,0.0046175095521742895,0.09494074587841601,-0.05510112732704961
7,0.004268709448594013,0.08909600389311359,-0.09559295893860381
8,0.005122804053728902,0.08536071899148592,-0.07035411906622509
9,0.004123924317351638,0.08237717566482948,-0.04656436438128442
10,0.005004589750594185,0.07793961400525239,0.0012953032301426734
11,0.004259790746125901,0.07574871485774637,0.05694092224555389
12,0.004259790746125901,0.07370833156804937,0.05365316365483662
13,0.0046175095521742895,0.07143777935322491,0.062390850695829
14,0.0046175095521742895,0.07055495506617676,0.07207240522213107
15,0.01617790688747993,0.06961687840489517,0.10119753858358123
16,0.017049072455842206,0.06930733124218909,0.10840155967752386
17,0.017049072455842206,0.06882791293957435,0.12193158343848802
18,0.007218903031511445,0.06827890160775554,0.14365031506679843
19,0.007218903031511445,0.0675905310619895,0.17496943055272485
20,0.008385420606373787,0.06658594947703987,0.23741232753152272
21,0.0007716900533768696,0.06620209453352423,0.29056988934000316
22,0.0007716900533768696,0.06597697700947511,0.2830135943409531
23,0.002148584714728926,0.06562771907932038,0.2874039086739568
24,0.0017766263119077899,0.06527940745156752,0.3049433447213919
25,0.0017766263119077899,0.06502900412629375,0.3141571658089587
26,0.00026349007930808697,0.06465543805522521,0.3202965600805664
27,5.119258035541877e-16,0.06435495892999511,0.31985009437186523
28,5.119258035541877e-16,0.0641867277457606,0.31397564669672834
29,5.119258035541877e-16,0.06407644313548579,0.3082366521746589
30,5.119258035541877e-16,0.06398429384545054,0.29995493493107556
31,0.00026349007930808697,0.06388963954850714,0.29698448284792783
32,0.00026349007930808697,0.0638109427749879,0.28871457211290824
33,0.00026349007930808697,0.06375790314476294,0.2950131934030139
34,0.00014150389375309057,0.06372667333050204,0.29553147424032855
35,0.00014150389375309057,0.06368071868510612,0.2958253684032938
36,0.00014150389375309057,0.06363467987867301,0.29701501829182864
37,0.00014150389375309057,0.06358388382098662,0.2970730050172996
38,0.00014150389375309057,0.0635371304522849,0.30047996813168953
39,0.00014150389375309057,0.06348764183597323,0.303959568983271
40,0.00014150389375309057,0.06344677676079476,0.3101500264232336
41,0.00026349007930808697,0.06342125816983304,0.3131288938336042
42,0.00026349007930808697,0.06340162756175174,0.31721055626510253
43,0.00026349007930808697,0.0633856137261218,0.31942048545970503
44,0.00014150389375309057,0.06337092664146583,0.32178083605642516
45,0.00014150389375309057,0.06335773682075153,0.3245857395396902
46,0.00014150389375309057,0.06334157997534291,0.32841241897957024
47,0.00014150389375309057,0.0633264824665553,0.3320862453248658
48,0.00014150389375309057,0.06331063342867518,0.3347430341827167
49,0.00014150389375309057,0.0632968560653054,0.3362563688754801
50,0.00014150389375309057,0.06328467915118499,0.3342276560207476
51,0.00014150389375309057,0.06327498791818124,0.3347502866968871
52,0.00014150389375309057,0.06326522394803764,0.3303464639177601
53,0.00014150389375309057,0.06325746334140614,0.3292865342863837
54,0.00014150389375309057,0.06324721994516873,0.32878565237725793
55,0.00014150389375309057,0.06324305254457138,0.32937111620129644
56,0.00014150389375309057,0.06323872399449407,0.33004306619064605
57,0.00014150389375309057,0.06323174943476752,0.3308642260526569
58,0.00014150389375309057,0.06322093737855405,0.33200538180360323
59,0.00014150389375309057,0.06320829530877463,0.3336893677026286
