Iteration,Energy,Loss Function,Bias
0,0.11243189157069207,0.16950547382320064,0.0
1,0.07919104197248264,0.15608504223810715,0.11405923324684623
2,0.06206527829024475,0.14168294990187844,0.06914478168426869
3,0.008763538923307928,0.12130067225913746,0.1371644431475801
4,0.008741077175754118,0.0984578720312452,0.12155683360872409
5,0.009999937663477123,0.08799533836802927,0.10710166873290379
6,0.012519427592159512,0.08054813123223814,0.08874314476023182
7,0.0081793900850342,0.0779437859393307,0.08022113037343336
8,0.011068975041033028,0.07476485737009766,0.07477875419131946
9,0.00908639197429913,0.07183304484262719,0.07194064776359481
10,0.00908639197429913,0.07113086817609454,0.06737419238199206
11,0.00908639197429913,0.07056079297661583,0.060027533610111046
12,0.00908639197429913,0.07017520602306185,0.052013794755473464
13,0.008664348203087046,0.06998136566848834,0.04123356158487332
14,0.009101706123083402,0.06980792071141993,0.03810325838234969
15,0.009101706123083402,0.06964726112937014,0.034353062602121516
16,0.009101706123083402,0.06944834704751142,0.02507037500826692
17,0.009101706123083402,0.06932971092039111,0.01991759438853413
18,0.009101706123083402,0.06921166315493571,0.014947367815902087
19,0.009101706123083402,0.0691527753276491,0.01149930654484423
20,0.009101706123083402,0.0691055507610237,0.008227865588516665
21,0.009101706123083402,0.06906378619394674,0.0062534783311218745
22,0.009101706123083402,0.06903491511635,0.002847386071921838
23,0.009101706123083402,0.06901418280652226,0.004033644369684852
24,0.009101706123083402,0.06898723010194543,0.004052743451827163
25,0.009101706123083402,0.0689665493484942,0.003782051853026813
26,0.009101706123083402,0.06893805564719972,0.006418136997537817
27,0.009101706123083402,0.06892117333521368,0.009066592087866476
28,0.009101706123083402,0.06891316545824537,0.012281569654487711
29,0.009101706123083402,0.06890860873445548,0.013815140886175022
30,0.009101706123083402,0.0689004423322345,0.016532048623098275
31,0.009101706123083402,0.06888507500802132,0.021728171101956052
32,0.009101706123083402,0.06886156461755291,0.03127180612131093
33,0.007994174198673596,0.06881931676168467,0.04279235905898841
34,0.009508187367125994,0.06875193645865338,0.06046209811857026
35,0.009508187367125994,0.06873079258430918,0.06406157095248977
36,0.009508187367125994,0.0685382418602676,0.07450141435013882
37,0.013370686473324204,0.06822785284898221,0.08597116294899851
38,0.012047049536555714,0.06771673272316094,0.10692881940568544
39,0.010734005833223415,0.06687148455378866,0.13003625707300437
40,0.00876013776925438,0.0652963868482311,0.1734475933003415
41,0.009950382836749806,0.06392152363294795,0.210664815931014
42,0.009286915218510713,0.06283615814831785,0.25749476809306276
43,0.009286915218510713,0.061159904985984996,0.2539663353391303
44,0.009211839045825117,0.05888046794954654,0.25888234257535997
45,0.01938192212820117,0.05829822609823243,0.2725685752307436
46,0.010712599311816845,0.05763829208711087,0.28159477221609824
47,0.008334904240083098,0.05724022929124318,0.2834866369518068
48,0.004709564557758847,0.056895070934088264,0.2936474138784218
49,0.004856420612404769,0.056780804807650374,0.2911835008040072
50,0.006355282642767474,0.05666764309055453,0.29283203284844767
51,0.004196611609477705,0.05661094718042468,0.29008014195777737
52,0.004313418067253925,0.056526500429533756,0.28353614068340244
53,0.002470374503635156,0.056422610074459485,0.2721539679358118
54,0.002834250931856629,0.056281131515021704,0.25360820365960174
55,0.0036448764617265563,0.05613026691415091,0.24344084130933272
56,0.0054105169110710725,0.05593891786942638,0.2369046296923574
57,0.0038785275762787687,0.05582886250458336,0.2335553997342525
58,0.006355282642767474,0.055696365602484664,0.2360705683664736
59,0.004132780147095631,0.05553010967805374,0.24369991615714628
60,0.004132780147095631,0.05529146045602006,0.24994041883661394
61,0.010234714629882796,0.05494093320248304,0.26195735003448845
62,0.0036988777935058528,0.05454400378832541,0.2809539078422076
63,0.008112979369596023,0.05425804703877316,0.30301539374952374
64,0.008627854604728199,0.05418866583031732,0.3235564497463352
65,0.008627854604728199,0.05409727459793021,0.3264394125477967
66,0.00197926914787809,0.054031602730832906,0.3273564909720794
67,0.002692850316881234,0.05399703288100057,0.3319785600490111
68,0.002692850316881234,0.05396778278545802,0.34246884639422476
69,0.002692850316881234,0.053953905423907295,0.34972289607749973
