Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.19754929712326721,0.0
1,0.10390758525830658,0.16994612122200273,0.03157211528986255
2,0.06709101328108667,0.1326170278163949,0.019146790715907164
3,0.04705204586174062,0.127429171334255,0.01907532218209703
4,0.05820230401678491,0.12413537026297623,0.018091857826001735
5,0.006175713304258586,0.09633883612812037,0.017808741747674182
6,0.003943777834399352,0.08803826661113023,0.02650208616560103
7,0.004295971197573236,0.08444828247214368,0.038123377139263614
8,0.0046727300828442574,0.07951565933890757,0.054757091456089715
9,0.004093224884756842,0.07714156572684268,0.06431088008426213
10,0.004203442439504698,0.07474214573261262,0.0798787041504736
11,0.005362071694548444,0.07300149424575636,0.09041829909439779
12,0.006493308475147068,0.07169138436244994,0.11250227345448624
13,0.006481734517761035,0.07095876880706727,0.11335426754166178
14,0.008619569439745317,0.07010353663631302,0.12189479954424036
15,0.008619569439745317,0.06637875105680746,0.1736692070370432
16,0.012733042793712778,0.0658715306232405,0.19004367240364642
17,0.012733042793712778,0.06507324772943532,0.19550428609345288
18,0.012733042793712778,0.06385699134434115,0.21221538696793626
19,0.012733042793712778,0.06299952219438552,0.23781577717754723
20,0.012733042793712778,0.06269098694077439,0.24431536968028023
21,0.031648580261079334,0.06211733557714747,0.2619407713310696
22,0.031648580261079334,0.06041059846866285,0.3250340768357355
23,0.031648580261079334,0.05952773286260488,0.3509981480979612
24,0.031648580261079334,0.05862081312420689,0.3723634050311404
25,0.031648580261079334,0.05805526683683748,0.4037453424706938
26,0.031648580261079334,0.0574573475334119,0.43339576154499826
27,0.031648580261079334,0.057143249491620286,0.45770102199326307
28,0.031648580261079334,0.056896919735438506,0.48535259713106244
29,0.06175604346562998,0.05657296163184198,0.5381903223428273
30,0.06175604346562998,0.056315524345576004,0.5813412520547507
31,0.06175604346562998,0.056152880512625625,0.6213871774140475
32,0.06175604346562998,0.0560524438337136,0.631428167746828
33,0.06175604346562998,0.05594896339871072,0.6341538838211048
34,0.06175604346562998,0.0558971565595072,0.6372391020690541
35,0.06175604346562998,0.05582258809051451,0.6467700019755626
36,0.06175604346562998,0.05575703878099951,0.661308527525058
37,0.06175604346562998,0.055678267507359464,0.6798818211766376
38,0.031648580261079334,0.0555317873242873,0.7121422104230899
39,0.031648580261079334,0.05543712086140755,0.7364744245237523
40,0.031648580261079334,0.05536708745722231,0.7682735924218453
41,0.031648580261079334,0.055244642656843625,0.7676865814779572
42,0.06175604346562998,0.05503212264939696,0.7738384498258208
43,0.06175604346562998,0.054734696018840456,0.7882708654065281
44,0.06175604346562998,0.05461083109221473,0.8193069796149118
45,0.06175604346562998,0.054529602729024226,0.8171672041371869
46,0.06175604346562998,0.05443680016898699,0.8278494536242401
47,0.06175604346562998,0.054403103515196755,0.8161664207460863
48,0.06175604346562998,0.054388609814460656,0.815941290488523
49,0.06175604346562998,0.054383188720668926,0.8104403677944652
50,0.06175604346562998,0.05437995940624831,0.805548827882401
51,0.06175604346562998,0.05437699180707108,0.8025747081754507
52,0.06175604346562998,0.0543718205580189,0.7984474768420241
53,0.06175604346562998,0.054363923856300456,0.7926574874720652
54,0.06175604346562998,0.0543572327185744,0.788566227318705
55,0.06175604346562998,0.05435190402564622,0.7895320839307208
56,0.06175604346562998,0.05434379472040229,0.7927533955496688
57,0.06175604346562998,0.05433700393368085,0.7974277492394138
58,0.06175604346562998,0.05433394880781777,0.7980835864929308
59,0.06175604346562998,0.05433141592747675,0.7984357983134692
60,0.06175604346562998,0.0543302700170873,0.7965743632120241
61,0.06175604346562998,0.0543293061520741,0.7949140717647952
62,0.06175604346562998,0.05432841103333158,0.793898833882929
63,0.06175604346562998,0.05432726837283097,0.7935698788284081
64,0.06175604346562998,0.054325380806553594,0.793756676984892
65,0.06175604346562998,0.054322167946471135,0.794345421930961
66,0.06175604346562998,0.0543167711489622,0.7952328682379474
67,0.06175604346562998,0.05430881827766405,0.7961248117088221
68,0.06175604346562998,0.054303590394488135,0.79552366944079
69,0.06175604346562998,0.05430104090065106,0.7944269104215654
70,0.06175604346562998,0.05429955370109363,0.7949819065647971
71,0.06175604346562998,0.05429894506198545,0.7958077278557275
72,0.06175604346562998,0.054298634468197104,0.797227565029721
73,0.06175604346562998,0.05429838365344637,0.7976817299183531
74,0.06175604346562998,0.05429798196235599,0.7984489175414983
75,0.06175604346562998,0.05429731518391645,0.7989642981748145
76,0.06175604346562998,0.0542962002065208,0.7996436906892672
77,0.06175604346562998,0.054294438448198326,0.8000636881899268
78,0.06175604346562998,0.05429214458094773,0.7999079137471069
79,0.06175604346562998,0.05428960326093624,0.7979666400767286
80,0.06175604346562998,0.0542883862427623,0.7971871336086621
81,0.06175604346562998,0.0542867001000971,0.7966209652843128
82,0.06175604346562998,0.05428541665820689,0.795564863211655
83,0.06175604346562998,0.054284034509220716,0.7954255778932795
84,0.06175604346562998,0.05428268500390933,0.7955055097995847
85,0.06175604346562998,0.0542819425082218,0.7963200923178655
86,0.06175604346562998,0.054281458935517286,0.7968663715196248
87,0.06175604346562998,0.05428139511060948,0.7969209281983654
88,0.06175604346562998,0.05428133558479015,0.7972624741575862
89,0.06175604346562998,0.054281231661980324,0.7974303516894494
90,0.06175604346562998,0.05428104349677824,0.7976283743225647
91,0.06175604346562998,0.05428070376351724,0.7978243817562781
92,0.06175604346562998,0.054280107940075054,0.798041409318542
93,0.06175604346562998,0.054279128269595724,0.7982278631807296
94,0.06175604346562998,0.05427767497766864,0.798211800690631
95,0.06175604346562998,0.05427571633581371,0.7976818069568341
96,0.06175604346562998,0.05427275787771365,0.7966593584592264
97,0.06175604346562998,0.05426949462262571,0.7957801304986345
98,0.06175604346562998,0.05426829478209844,0.796867960458875
99,0.06175604346562998,0.05426804179153724,0.798729995614008
100,0.06175604346562998,0.05426759470666104,0.7988494448892797
101,0.06175604346562998,0.054267073346779784,0.7987564344359264
102,0.06175604346562998,0.05426676601560644,0.7982978374352521
103,0.06175604346562998,0.05426656122921726,0.7984000533921203
104,0.06175604346562998,0.054266366911195664,0.7984331984610291
105,0.06175604346562998,0.05426610665228248,0.7986355261528097
106,0.06175604346562998,0.054265810279611484,0.7986415623665016
107,0.06175604346562998,0.05426549244734271,0.798932925552161
108,0.06175604346562998,0.05426532938511306,0.7990912617059033
109,0.06175604346562998,0.05426511688304675,0.7992719641515708
110,0.06175604346562998,0.05426494725599152,0.7989877115497523
111,0.06175604346562998,0.05426467884383833,0.7982485236700791
112,0.06175604346562998,0.05426447355659222,0.7971805197391183
113,0.06175604346562998,0.05426441739792005,0.7969929898745469
114,0.06175604346562998,0.05426432681221464,0.7969487395786635
115,0.06175604346562998,0.054264174124985805,0.7971445222147477
116,0.06175604346562998,0.05426393031479211,0.7976263294236702
117,0.06175604346562998,0.054263616249062605,0.7984093776979265
118,0.06175604346562998,0.05426353076303274,0.7985504348518813
119,0.06175604346562998,0.05426339100986519,0.7986671606911976
120,0.06175604346562998,0.054263194148465276,0.7987258022692697
121,0.06175604346562998,0.054263034938231404,0.7986728059058873
122,0.06175604346562998,0.05426294575993987,0.7987709817671894
123,0.06175604346562998,0.054262814909196294,0.7987932670203419
124,0.06175604346562998,0.0542626293965201,0.7986669661018839
125,0.06175604346562998,0.05426236093926587,0.7987865286418763
126,0.06175604346562998,0.05426211217154395,0.7986983373992445
127,0.06175604346562998,0.05426200284430549,0.798455515476279
128,0.06175604346562998,0.054261851064950344,0.7984543344196664
129,0.06175604346562998,0.05426163197108903,0.7984342841110611
130,0.06175604346562998,0.05426142361801034,0.7984200304701254
131,0.06175604346562998,0.05426115451517984,0.7985313875321557
132,0.06175604346562998,0.054260804562928575,0.7987584915762368
133,0.06175604346562998,0.05426025746060268,0.7991289733745074
134,0.06175604346562998,0.05425967120368151,0.7992719579054944
135,0.06175604346562998,0.054259598707485215,0.799080866875009
136,0.06175604346562998,0.05425946136808431,0.7990691346220261
137,0.06175604346562998,0.05425922179961059,0.7988894578873637
138,0.06175604346562998,0.054259088680028114,0.7986804336784695
139,0.06175604346562998,0.05425893966309477,0.7985327952560637
140,0.06175604346562998,0.05425889676406898,0.7985874477581197
141,0.06175604346562998,0.05425885083406946,0.7985311656723123
142,0.06175604346562998,0.054258775275118985,0.7985913335849891
143,0.06175604346562998,0.05425868019936118,0.7985934703170284
144,0.06175604346562998,0.054258627545812885,0.7988375875954136
145,0.06175604346562998,0.054258605802767985,0.7990330497233602
146,0.06175604346562998,0.05425857190043377,0.7989920577799781
147,0.06175604346562998,0.05425854453702646,0.7990113067208492
148,0.06175604346562998,0.05425853167001457,0.7989467747717207
