Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.19699642532377099,0.0
1,0.024487589148580343,0.11616212434926436,0.13909106799284404
2,0.024397816038060245,0.10733528133796799,0.16053186174787357
3,0.025171692460706097,0.10501048127207052,0.1663701708571331
4,0.023317920722147507,0.10376468675270589,0.17040286952534367
5,0.023501574184530506,0.10327213731504568,0.17157323747918152
6,0.02417212420857953,0.10321920783779988,0.16990085070791203
7,0.02417212420857953,0.10313273213861957,0.17107082844279836
8,0.022828889232531673,0.10298801225390994,0.1737034537174532
9,0.028125303326143707,0.09631232772445189,0.21132170999290825
10,0.028125303326143707,0.09628716312264421,0.2121668422560832
11,0.028125303326143707,0.09233555055859337,0.2202769391505526
12,0.04312588019965703,0.08588955141367716,0.22677413753238745
13,0.006510984482235228,0.08078680112640087,0.22636683485374262
14,0.006510984482235228,0.07861874301830352,0.22444391513046932
15,0.005346422101954888,0.07603136970418566,0.22420786544002622
16,0.00554325682245238,0.07296933160260377,0.22021684113276543
17,0.005912769272578844,0.07119574750642893,0.21852716836838135
18,0.005912769272578844,0.070413313148927,0.21806558529335637
19,0.005600767510489022,0.0691013075050794,0.21874712762953802
20,0.007685413296315972,0.06773814582713276,0.22165304912355585
21,0.007685413296315972,0.06756537438749957,0.22201655759176603
22,0.007685413296315972,0.06752381716231871,0.2221659486819803
23,0.007685413296315972,0.06750050456090884,0.2221947281466072
24,0.007685413296315972,0.06748259948491739,0.22190115135395205
25,0.007685413296315972,0.06747198969307056,0.22125923907777614
26,0.007685413296315972,0.06745741422580048,0.21982308362381753
27,0.00740901475634348,0.06744089714202069,0.21769849496648125
28,0.00740901475634348,0.06742334813112905,0.21437907561792055
29,0.00740901475634348,0.06740966409627623,0.21411823684079864
30,0.007685413296315972,0.06739995181378393,0.21342153949244366
31,0.007685413296315972,0.06739945304404905,0.21344445505058443
32,0.007685413296315972,0.0673986042361986,0.21305435927152316
33,0.007685413296315972,0.06739708636801314,0.21230991427313511
34,0.007685413296315972,0.0673943729633483,0.2107363496605574
35,0.007685413296315972,0.06738973188332452,0.2076651301045672
36,0.007685413296315972,0.0673827861112071,0.2014565315040517
37,0.007685413296315972,0.06737655730347102,0.19416329546529967
